start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:27:50.0374347-05:00,101.522,200,,9895
2025-11-11T13:27:50.0520243-05:00,94.472,200,,9895
2025-11-11T13:27:50.0448337-05:00,106.123,200,,9895
2025-11-11T13:27:50.0591077-05:00,99.905,200,,9895
2025-11-11T13:27:50.0659771-05:00,93.688,200,,9895
2025-11-11T13:27:50.0628363-05:00,105.161,200,,9895
2025-11-11T13:27:50.073064-05:00,98.576,200,,9895
2025-11-11T13:27:50.0483048-05:00,123.336,200,,9895
2025-11-11T13:27:50.0766155-05:00,95.025,200,,9895
2025-11-11T13:27:50.0878466-05:00,83.794,200,,9895
2025-11-11T13:27:50.091005-05:00,86.702,200,,9895
2025-11-11T13:27:50.0948974-05:00,85.341,200,,9895
2025-11-11T13:27:50.080304-05:00,99.935,200,,9895
2025-11-11T13:27:50.1015633-05:00,79.880,200,,9895
2025-11-11T13:27:50.0694688-05:00,115.458,200,,9895
2025-11-11T13:27:50.0981195-05:00,86.807,200,,9895
2025-11-11T13:27:50.0416247-05:00,149.653,200,,9895
2025-11-11T13:27:50.0050272-05:00,186.250,200,,9895
2025-11-11T13:27:50.0552523-05:00,136.025,200,,9895
2025-11-11T13:27:50.1125442-05:00,86.337,200,,9895
2025-11-11T13:27:50.1052755-05:00,99.795,200,,9895
2025-11-11T13:27:50.084051-05:00,121.641,200,,9895
2025-11-11T13:27:50.1088594-05:00,102.685,200,,9895
2025-11-11T13:27:50.11625-05:00,95.294,200,,9895
2025-11-11T13:27:50.1233763-05:00,102.000,200,,9895
2025-11-11T13:27:50.1193951-05:00,110.883,200,,9895
2025-11-11T13:27:50.1305804-05:00,99.698,200,,9895
2025-11-11T13:27:50.1484352-05:00,84.520,200,,9895
2025-11-11T13:27:50.1337661-05:00,101.689,200,,9895
2025-11-11T13:27:50.1445482-05:00,92.213,200,,9895
2025-11-11T13:27:50.1373496-05:00,104.380,200,,9895
2025-11-11T13:27:50.126732-05:00,116.804,200,,9895
2025-11-11T13:27:50.1554944-05:00,94.845,200,,9895
2025-11-11T13:27:50.1624621-05:00,91.268,200,,9895
2025-11-11T13:27:50.1731464-05:00,80.584,200,,9895
2025-11-11T13:27:50.1662631-05:00,90.612,200,,9895
2025-11-11T13:27:50.1695009-05:00,87.374,200,,9895
2025-11-11T13:27:50.1409207-05:00,120.621,200,,9895
2025-11-11T13:27:50.1519472-05:00,110.595,200,,9895
2025-11-11T13:27:50.1767642-05:00,87.820,200,,9895
2025-11-11T13:27:50.159013-05:00,109.196,200,,9895
2025-11-11T13:27:50.180239-05:00,87.970,200,,9895
2025-11-11T13:27:50.1835925-05:00,91.221,200,,9895
2025-11-11T13:27:50.1872465-05:00,87.567,200,,9895
2025-11-11T13:27:50.1946006-05:00,85.703,200,,9895
2025-11-11T13:27:50.1982376-05:00,88.008,200,,9895
2025-11-11T13:27:50.2018263-05:00,84.419,200,,9895
2025-11-11T13:27:50.1907744-05:00,102.514,200,,9895
2025-11-11T13:27:50.2088974-05:00,89.145,200,,9895
2025-11-11T13:27:50.212659-05:00,85.384,200,,9895
2025-11-11T13:27:50.219582-05:00,84.796,200,,9895
2025-11-11T13:27:50.2162287-05:00,93.995,200,,9895
2025-11-11T13:27:50.2050709-05:00,105.153,200,,9895
2025-11-11T13:27:50.2233212-05:00,93.093,200,,9895
2025-11-11T13:27:50.2348662-05:00,81.548,200,,9895
2025-11-11T13:27:50.2302784-05:00,95.412,200,,9895
2025-11-11T13:27:50.2374793-05:00,94.718,200,,9895
2025-11-11T13:27:50.241065-05:00,96.475,200,,9895
2025-11-11T13:27:50.2275264-05:00,110.605,200,,9895
2025-11-11T13:27:50.2568751-05:00,87.994,200,,9895
2025-11-11T13:27:50.2520422-05:00,92.827,200,,9895
2025-11-11T13:27:50.2589602-05:00,91.600,200,,9895
2025-11-11T13:27:50.2446189-05:00,111.420,200,,9895
2025-11-11T13:27:50.2699521-05:00,86.567,200,,9895
2025-11-11T13:27:50.2660904-05:00,95.613,200,,9895
2025-11-11T13:27:50.2803044-05:00,86.413,200,,9895
2025-11-11T13:27:50.276654-05:00,90.926,200,,9895
2025-11-11T13:27:50.2879807-05:00,85.706,200,,9895
2025-11-11T13:27:50.2625423-05:00,111.144,200,,9895
2025-11-11T13:27:50.2837289-05:00,93.630,200,,9895
2025-11-11T13:27:50.273421-05:00,103.938,200,,9895
2025-11-11T13:27:50.2483716-05:00,129.538,200,,9895
2025-11-11T13:27:50.2910985-05:00,91.872,200,,9895
2025-11-11T13:27:50.2980432-05:00,85.920,200,,9895
2025-11-11T13:27:50.3018671-05:00,91.199,200,,9895
2025-11-11T13:27:50.2948634-05:00,99.853,200,,9895
2025-11-11T13:27:50.3090106-05:00,85.706,200,,9895
2025-11-11T13:27:50.3054484-05:00,96.063,200,,9895
2025-11-11T13:27:50.3194758-05:00,86.513,200,,9895
2025-11-11T13:27:50.3230662-05:00,83.799,200,,9895
2025-11-11T13:27:50.3157986-05:00,96.745,200,,9895
2025-11-11T13:27:50.3125278-05:00,104.953,200,,9895
2025-11-11T13:27:50.3266846-05:00,90.796,200,,9895
2025-11-11T13:27:50.3302353-05:00,87.246,200,,9895
2025-11-11T13:27:50.3375402-05:00,86.654,200,,9895
2025-11-11T13:27:50.3340157-05:00,90.179,200,,9895
2025-11-11T13:27:50.3479767-05:00,84.884,200,,9895
2025-11-11T13:27:50.3443199-05:00,94.754,200,,9895
2025-11-11T13:27:50.3554989-05:00,83.575,200,,9895
2025-11-11T13:27:50.3590535-05:00,83.366,200,,9895
2025-11-11T13:27:50.3412635-05:00,107.174,200,,9895
2025-11-11T13:27:50.3515603-05:00,97.381,200,,9895
2025-11-11T13:27:50.3626975-05:00,92.425,200,,9895
2025-11-11T13:27:50.3730179-05:00,87.341,200,,9895
2025-11-11T13:27:50.3702422-05:00,99.356,200,,9895
2025-11-11T13:27:50.3662132-05:00,105.350,200,,9895
2025-11-11T13:27:50.3874802-05:00,84.083,200,,9895
2025-11-11T13:27:50.3839634-05:00,91.727,200,,9895
2025-11-11T13:27:50.3803384-05:00,101.435,200,,9895
2025-11-11T13:27:50.3947171-05:00,87.712,200,,9895
2025-11-11T13:27:50.376773-05:00,110.969,200,,9895
2025-11-11T13:27:50.3983873-05:00,89.354,200,,9895
2025-11-11T13:27:50.3911128-05:00,104.923,200,,9895
2025-11-11T13:27:50.4125444-05:00,87.518,200,,9895
2025-11-11T13:27:50.405158-05:00,94.904,200,,9895
2025-11-11T13:27:50.4089654-05:00,98.124,200,,9895
2025-11-11T13:27:50.4015121-05:00,111.712,200,,9895
2025-11-11T13:27:50.4162022-05:00,97.022,200,,9895
2025-11-11T13:27:50.4195163-05:00,94.241,200,,9895
2025-11-11T13:27:50.4303368-05:00,84.453,200,,9895
2025-11-11T13:27:50.4231604-05:00,97.354,200,,9895
2025-11-11T13:27:50.4338608-05:00,86.653,200,,9895
2025-11-11T13:27:50.4268204-05:00,100.320,200,,9895
2025-11-11T13:27:50.441186-05:00,85.954,200,,9895
2025-11-11T13:27:50.4447492-05:00,93.195,200,,9895
2025-11-11T13:27:50.4484376-05:00,92.727,200,,9895
2025-11-11T13:27:50.4627373-05:00,83.732,200,,9895
2025-11-11T13:27:50.4519838-05:00,94.485,200,,9895
2025-11-11T13:27:50.4373787-05:00,114.436,200,,9895
2025-11-11T13:27:50.4587441-05:00,93.071,200,,9895
2025-11-11T13:27:50.4664768-05:00,90.374,200,,9895
2025-11-11T13:27:50.4695984-05:00,88.127,200,,9895
2025-11-11T13:27:50.4551234-05:00,108.466,200,,9895
2025-11-11T13:27:50.4765775-05:00,92.098,200,,9895
2025-11-11T13:27:50.4801085-05:00,88.567,200,,9895
2025-11-11T13:27:50.4840411-05:00,96.760,200,,9895
2025-11-11T13:27:50.4732198-05:00,112.586,200,,9895
2025-11-11T13:27:50.4909675-05:00,99.856,200,,9895
2025-11-11T13:27:50.487742-05:00,103.588,200,,9895
2025-11-11T13:27:50.5052699-05:00,91.658,200,,9895
2025-11-11T13:27:50.5023662-05:00,94.562,200,,9895
2025-11-11T13:27:50.5162953-05:00,86.275,200,,9895
2025-11-11T13:27:50.5127198-05:00,90.357,200,,9895
2025-11-11T13:27:50.4943586-05:00,108.718,200,,9895
2025-11-11T13:27:50.5090511-05:00,94.562,200,,9895
2025-11-11T13:27:50.4982607-05:00,107.920,200,,9895
2025-11-11T13:27:50.5231093-05:00,83.072,200,,9895
2025-11-11T13:27:50.5198506-05:00,92.999,200,,9895
2025-11-11T13:27:50.5303596-05:00,91.711,200,,9895
2025-11-11T13:27:50.5411652-05:00,85.643,200,,9895
2025-11-11T13:27:50.5265277-05:00,100.878,200,,9895
2025-11-11T13:27:50.5340489-05:00,95.505,200,,9895
2025-11-11T13:27:50.5372825-05:00,94.814,200,,9895
2025-11-11T13:27:50.5518155-05:00,80.919,200,,9895
2025-11-11T13:27:50.5447715-05:00,93.249,200,,9895
2025-11-11T13:27:50.5587985-05:00,79.222,200,,9895
2025-11-11T13:27:50.5482288-05:00,97.450,200,,9895
2025-11-11T13:27:50.5553311-05:00,90.348,200,,9895
2025-11-11T13:27:50.5625412-05:00,91.411,200,,9895
2025-11-11T13:27:50.5696981-05:00,89.494,200,,9895
2025-11-11T13:27:50.5732754-05:00,93.159,200,,9895
2025-11-11T13:27:50.5661671-05:00,108.772,200,,9895
2025-11-11T13:27:50.5908243-05:00,84.115,200,,9895
2025-11-11T13:27:50.576975-05:00,105.946,200,,9895
2025-11-11T13:27:50.5979483-05:00,90.044,200,,9895
2025-11-11T13:27:50.5808014-05:00,107.191,200,,9895
2025-11-11T13:27:50.6087744-05:00,83.746,200,,9895
2025-11-11T13:27:50.5949175-05:00,98.107,200,,9895
2025-11-11T13:27:50.6014644-05:00,91.560,200,,9895
2025-11-11T13:27:50.6051675-05:00,95.787,200,,9895
2025-11-11T13:27:50.5873165-05:00,113.638,200,,9895
2025-11-11T13:27:50.5838702-05:00,123.290,200,,9895
2025-11-11T13:27:50.615882-05:00,91.278,200,,9895
2025-11-11T13:27:50.6232058-05:00,94.871,200,,9895
2025-11-11T13:27:50.6268087-05:00,91.641,200,,9895
2025-11-11T13:27:50.612345-05:00,106.105,200,,9895
2025-11-11T13:27:50.6338122-05:00,89.115,200,,9895
2025-11-11T13:27:50.6414268-05:00,81.500,200,,9895
2025-11-11T13:27:50.6305694-05:00,103.415,200,,9895
2025-11-11T13:27:50.6194289-05:00,115.060,200,,9895
2025-11-11T13:27:50.6374929-05:00,96.996,200,,9895
2025-11-11T13:27:50.6446382-05:00,94.617,200,,9895
2025-11-11T13:27:50.6518847-05:00,88.987,200,,9895
2025-11-11T13:27:50.6482657-05:00,95.240,200,,9895
2025-11-11T13:27:50.6555005-05:00,90.657,200,,9895
2025-11-11T13:27:50.6659149-05:00,86.043,200,,9895
2025-11-11T13:27:50.6586702-05:00,93.916,200,,9895
2025-11-11T13:27:50.662822-05:00,94.616,200,,9895
2025-11-11T13:27:50.6765773-05:00,81.538,200,,9895
2025-11-11T13:27:50.6728844-05:00,90.531,200,,9895
2025-11-11T13:27:50.670108-05:00,97.875,200,,9895
2025-11-11T13:27:50.6873637-05:00,92.044,200,,9895
2025-11-11T13:27:50.6945418-05:00,94.000,200,,9895
2025-11-11T13:27:50.6802866-05:00,109.782,200,,9895
2025-11-11T13:27:50.6842291-05:00,105.840,200,,9895
2025-11-11T13:27:50.7055742-05:00,93.137,200,,9895
2025-11-11T13:27:50.6979184-05:00,104.501,200,,9895
2025-11-11T13:27:50.6912427-05:00,111.177,200,,9895
2025-11-11T13:27:50.7124323-05:00,90.675,200,,9895
2025-11-11T13:27:50.7088873-05:00,100.404,200,,9895
2025-11-11T13:27:50.7161484-05:00,94.556,200,,9895
2025-11-11T13:27:50.7018914-05:00,109.144,200,,9895
2025-11-11T13:27:50.7270979-05:00,92.483,200,,9895
2025-11-11T13:27:50.7302463-05:00,89.335,200,,9895
2025-11-11T13:27:50.7339853-05:00,85.596,200,,9895
2025-11-11T13:27:50.7229277-05:00,107.244,200,,9895
2025-11-11T13:27:50.7195169-05:00,110.655,200,,9895
2025-11-11T13:27:50.7375611-05:00,94.850,200,,9895
2025-11-11T13:27:50.7408722-05:00,103.773,200,,9895
2025-11-11T13:27:50.7450133-05:00,99.632,200,,9895
2025-11-11T13:27:50.7482931-05:00,96.977,200,,9895
2025-11-11T13:27:50.7587073-05:00,86.874,200,,9895
2025-11-11T13:27:50.7519584-05:00,102.857,200,,9895
2025-11-11T13:27:50.7659319-05:00,90.007,200,,9895
2025-11-11T13:27:50.7555429-05:00,103.829,200,,9895
2025-11-11T13:27:50.762511-05:00,96.861,200,,9895
2025-11-11T13:27:50.7698615-05:00,98.937,200,,9895
2025-11-11T13:27:50.7728834-05:00,96.604,200,,9895
2025-11-11T13:27:50.7806088-05:00,91.498,200,,9895
2025-11-11T13:27:50.783713-05:00,97.942,200,,9895
2025-11-11T13:27:50.7873989-05:00,94.256,200,,9895
2025-11-11T13:27:50.7765124-05:00,113.522,200,,9895
2025-11-11T13:27:50.7982084-05:00,92.825,200,,9895
2025-11-11T13:27:50.801798-05:00,91.257,200,,9895
2025-11-11T13:27:50.7946967-05:00,102.377,200,,9895
2025-11-11T13:27:50.7911532-05:00,105.921,200,,9895
2025-11-11T13:27:50.8057096-05:00,98.585,200,,9895
2025-11-11T13:27:50.8160691-05:00,88.225,200,,9895
2025-11-11T13:27:50.8087277-05:00,106.697,200,,9895
2025-11-11T13:27:50.8195815-05:00,97.972,200,,9895
2025-11-11T13:27:50.8268345-05:00,90.719,200,,9895
2025-11-11T13:27:50.8125567-05:00,110.420,200,,9895
2025-11-11T13:27:50.823043-05:00,100.438,200,,9895
2025-11-11T13:27:50.8409727-05:00,91.463,200,,9895
2025-11-11T13:27:50.834018-05:00,98.418,200,,9895
2025-11-11T13:27:50.851829-05:00,88.991,200,,9895
2025-11-11T13:27:50.8372724-05:00,111.960,200,,9895
2025-11-11T13:27:50.8486304-05:00,101.225,200,,9895
2025-11-11T13:27:50.8553397-05:00,97.977,200,,9895
2025-11-11T13:27:50.8446456-05:00,108.671,200,,9895
2025-11-11T13:27:50.8629134-05:00,91.047,200,,9895
2025-11-11T13:27:50.8587361-05:00,98.683,200,,9895
2025-11-11T13:27:50.8301719-05:00,127.247,200,,9895
2025-11-11T13:27:50.8694882-05:00,92.365,200,,9895
2025-11-11T13:27:50.8769226-05:00,84.931,200,,9895
2025-11-11T13:27:50.8660861-05:00,95.767,200,,9895
2025-11-11T13:27:50.873875-05:00,94.865,200,,9895
2025-11-11T13:27:50.8801671-05:00,92.943,200,,9895
2025-11-11T13:27:50.883685-05:00,94.814,200,,9895
2025-11-11T13:27:50.891034-05:00,87.465,200,,9895
2025-11-11T13:27:50.8873859-05:00,97.562,200,,9895
2025-11-11T13:27:50.8945607-05:00,90.387,200,,9895
2025-11-11T13:27:50.9058248-05:00,87.563,200,,9895
2025-11-11T13:27:50.9089076-05:00,92.810,200,,9895
2025-11-11T13:27:50.920274-05:00,85.315,200,,9895
2025-11-11T13:27:50.8981523-05:00,109.038,200,,9895
2025-11-11T13:27:50.9017854-05:00,110.591,200,,9895
2025-11-11T13:27:50.9265365-05:00,91.996,200,,9895
2025-11-11T13:27:50.9125327-05:00,106.000,200,,9895
2025-11-11T13:27:50.9229773-05:00,107.906,200,,9895
2025-11-11T13:27:50.9158162-05:00,115.455,200,,9895
2025-11-11T13:27:50.9372621-05:00,94.009,200,,9895
2025-11-11T13:27:50.9408204-05:00,90.450,200,,9895
2025-11-11T13:27:50.9339805-05:00,97.290,200,,9895
2025-11-11T13:27:50.9444788-05:00,90.611,200,,9895
2025-11-11T13:27:50.930142-05:00,109.245,200,,9895
2025-11-11T13:27:50.9590641-05:00,82.124,200,,9895
2025-11-11T13:27:50.9480675-05:00,98.329,200,,9895
2025-11-11T13:27:50.9520877-05:00,95.263,200,,9895
2025-11-11T13:27:50.9555578-05:00,98.460,200,,9895
2025-11-11T13:27:50.9660917-05:00,94.006,200,,9895
2025-11-11T13:27:50.9629824-05:00,97.115,200,,9895
2025-11-11T13:27:50.9813966-05:00,89.751,200,,9895
2025-11-11T13:27:50.9731104-05:00,103.413,200,,9895
2025-11-11T13:27:50.9872751-05:00,90.051,200,,9895
2025-11-11T13:27:50.9768148-05:00,102.757,200,,9895
2025-11-11T13:27:50.9908894-05:00,88.682,200,,9895
2025-11-11T13:27:50.9699818-05:00,117.934,200,,9895
2025-11-11T13:27:51.0123767-05:00,86.422,200,,9895
2025-11-11T13:27:50.994505-05:00,104.294,200,,9895
2025-11-11T13:27:50.998056-05:00,100.743,200,,9895
2025-11-11T13:27:51.0017183-05:00,98.861,200,,9895
2025-11-11T13:27:51.0055898-05:00,95.975,200,,9895
2025-11-11T13:27:50.9840323-05:00,123.477,200,,9895
2025-11-11T13:27:51.0228759-05:00,94.062,200,,9895
2025-11-11T13:27:51.0092552-05:00,109.434,200,,9895
2025-11-11T13:27:51.0160245-05:00,103.655,200,,9895
2025-11-11T13:27:51.0338168-05:00,91.949,200,,9895
2025-11-11T13:27:51.0411887-05:00,84.577,200,,9895
2025-11-11T13:27:51.0376712-05:00,93.899,200,,9895
2025-11-11T13:27:51.0195421-05:00,115.902,200,,9895
2025-11-11T13:27:51.0302564-05:00,105.822,200,,9895
2025-11-11T13:27:51.0483921-05:00,97.393,200,,9895
2025-11-11T13:27:51.0519485-05:00,93.836,200,,9895
2025-11-11T13:27:51.0555914-05:00,90.193,200,,9895
2025-11-11T13:27:51.0589285-05:00,91.985,200,,9895
2025-11-11T13:27:51.026678-05:00,124.235,200,,9895
2025-11-11T13:27:51.0661782-05:00,87.371,200,,9895
2025-11-11T13:27:51.062472-05:00,91.077,200,,9895
2025-11-11T13:27:51.0447073-05:00,116.353,200,,9895
2025-11-11T13:27:51.0732541-05:00,87.806,200,,9895
2025-11-11T13:27:51.0693994-05:00,99.424,200,,9895
2025-11-11T13:27:51.0837564-05:00,91.938,200,,9895
2025-11-11T13:27:51.0872986-05:00,88.396,200,,9895
2025-11-11T13:27:51.0806-05:00,95.094,200,,9895
2025-11-11T13:27:51.0765243-05:00,106.508,200,,9895
2025-11-11T13:27:51.0912116-05:00,92.337,200,,9895
2025-11-11T13:27:51.0980768-05:00,89.513,200,,9895
2025-11-11T13:27:51.0948724-05:00,99.871,200,,9895
2025-11-11T13:27:51.1015654-05:00,93.178,200,,9895
2025-11-11T13:27:51.1094274-05:00,94.863,200,,9895
2025-11-11T13:27:51.1161106-05:00,88.180,200,,9895
2025-11-11T13:27:51.1051421-05:00,99.828,200,,9895
2025-11-11T13:27:51.1126907-05:00,100.023,200,,9895
2025-11-11T13:27:51.1268298-05:00,85.883,200,,9895
2025-11-11T13:27:51.1338073-05:00,88.382,200,,9895
2025-11-11T13:27:51.1300393-05:00,96.220,200,,9895
2025-11-11T13:27:51.1196802-05:00,112.244,200,,9895
2025-11-11T13:27:51.1448278-05:00,91.388,200,,9895
2025-11-11T13:27:51.1233677-05:00,113.366,200,,9895
2025-11-11T13:27:51.148294-05:00,94.256,200,,9895
2025-11-11T13:27:51.1519153-05:00,90.635,200,,9895
2025-11-11T13:27:51.1556941-05:00,93.129,200,,9895
2025-11-11T13:27:51.1376577-05:00,111.165,200,,9895
2025-11-11T13:27:51.1625788-05:00,87.655,200,,9895
2025-11-11T13:27:51.1411995-05:00,114.210,200,,9895
2025-11-11T13:27:51.1586469-05:00,97.360,200,,9895
2025-11-11T13:27:51.1703421-05:00,90.896,200,,9895
2025-11-11T13:27:51.1734141-05:00,92.880,200,,9895
2025-11-11T13:27:51.1766588-05:00,90.193,200,,9895
2025-11-11T13:27:51.166198-05:00,103.347,200,,9895
2025-11-11T13:27:51.180533-05:00,89.012,200,,9895
2025-11-11T13:27:51.1841344-05:00,92.582,200,,9895
2025-11-11T13:27:51.1947438-05:00,84.581,200,,9895
2025-11-11T13:27:51.1912106-05:00,98.983,200,,9895
2025-11-11T13:27:51.1875901-05:00,102.604,200,,9895
2025-11-11T13:27:51.1982328-05:00,96.814,200,,9895
2025-11-11T13:27:51.2086877-05:00,93.637,200,,9895
2025-11-11T13:27:51.2127137-05:00,89.611,200,,9895
2025-11-11T13:27:51.2018123-05:00,102.186,200,,9895
2025-11-11T13:27:51.2162303-05:00,90.345,200,,9895
2025-11-11T13:27:51.2197467-05:00,86.828,200,,9895
2025-11-11T13:27:51.2055173-05:00,107.699,200,,9895
2025-11-11T13:27:51.223442-05:00,90.122,200,,9895
2025-11-11T13:27:51.2269063-05:00,93.684,200,,9895
2025-11-11T13:27:51.2301114-05:00,97.380,200,,9895
2025-11-11T13:27:51.2517497-05:00,84.703,200,,9895
2025-11-11T13:27:51.2340883-05:00,102.364,200,,9895
2025-11-11T13:27:51.2482219-05:00,89.215,200,,9895
2025-11-11T13:27:51.2446974-05:00,96.106,200,,9895
2025-11-11T13:27:51.2588746-05:00,81.929,200,,9895
2025-11-11T13:27:51.2373149-05:00,108.807,200,,9895
2025-11-11T13:27:51.2409485-05:00,105.173,200,,9895
2025-11-11T13:27:51.2626574-05:00,91.383,200,,9895
2025-11-11T13:27:51.2554095-05:00,102.673,200,,9895
2025-11-11T13:27:51.2731242-05:00,93.812,200,,9895
2025-11-11T13:27:51.2695457-05:00,97.391,200,,9895
2025-11-11T13:27:51.2806799-05:00,90.087,200,,9895
2025-11-11T13:27:51.2662941-05:00,108.443,200,,9895
2025-11-11T13:27:51.2838149-05:00,90.922,200,,9895
2025-11-11T13:27:51.2874901-05:00,94.188,200,,9895
2025-11-11T13:27:51.2767169-05:00,108.853,200,,9895
2025-11-11T13:27:51.2979782-05:00,95.546,200,,9895
2025-11-11T13:27:51.2943692-05:00,99.675,200,,9895
2025-11-11T13:27:51.3015344-05:00,94.803,200,,9895
2025-11-11T13:27:51.3055044-05:00,90.833,200,,9895
2025-11-11T13:27:51.3089565-05:00,88.015,200,,9895
2025-11-11T13:27:51.2915243-05:00,105.447,200,,9895
2025-11-11T13:27:51.3125901-05:00,88.121,200,,9895
2025-11-11T13:27:51.316089-05:00,90.744,200,,9895
2025-11-11T13:27:51.3269696-05:00,80.758,200,,9895
2025-11-11T13:27:51.3233114-05:00,93.810,200,,9895
2025-11-11T13:27:51.3196783-05:00,104.288,200,,9895
2025-11-11T13:27:51.3337999-05:00,90.166,200,,9895
2025-11-11T13:27:51.3302833-05:00,94.358,200,,9895
2025-11-11T13:27:51.3374375-05:00,91.956,200,,9895
2025-11-11T13:27:51.3445029-05:00,93.753,200,,9895
2025-11-11T13:27:51.3408042-05:00,100.943,200,,9895
2025-11-11T13:27:51.3482663-05:00,94.838,200,,9895
2025-11-11T13:27:51.3555598-05:00,93.264,200,,9895
2025-11-11T13:27:51.3626198-05:00,93.131,200,,9895
2025-11-11T13:27:51.3515533-05:00,105.231,200,,9895
2025-11-11T13:27:51.3662869-05:00,90.497,200,,9895
2025-11-11T13:27:51.3694935-05:00,91.614,200,,9895
2025-11-11T13:27:51.3590857-05:00,102.022,200,,9895
2025-11-11T13:27:51.3766421-05:00,90.017,200,,9895
2025-11-11T13:27:51.3730221-05:00,94.148,200,,9895
2025-11-11T13:27:51.3838784-05:00,92.703,200,,9895
2025-11-11T13:27:51.3908145-05:00,89.317,200,,9895
2025-11-11T13:27:51.3945703-05:00,92.695,200,,9895
2025-11-11T13:27:51.3801616-05:00,107.104,200,,9895
2025-11-11T13:27:51.4089298-05:00,83.571,200,,9895
2025-11-11T13:27:51.4053132-05:00,91.111,200,,9895
2025-11-11T13:27:51.401779-05:00,100.783,200,,9895
2025-11-11T13:27:51.4126082-05:00,91.364,200,,9895
2025-11-11T13:27:51.4160879-05:00,89.996,200,,9895
2025-11-11T13:27:51.3995489-05:00,111.989,200,,9895
2025-11-11T13:27:51.4198674-05:00,91.671,200,,9895
2025-11-11T13:27:51.4233764-05:00,88.162,200,,9895
2025-11-11T13:27:51.4338605-05:00,83.886,200,,9895
2025-11-11T13:27:51.4267239-05:00,94.850,200,,9895
2025-11-11T13:27:51.3879367-05:00,135.155,200,,9895
2025-11-11T13:27:51.4302643-05:00,98.055,200,,9895
2025-11-11T13:27:51.4412426-05:00,87.077,200,,9895
2025-11-11T13:27:51.4448028-05:00,89.193,200,,9895
2025-11-11T13:27:51.4372754-05:00,96.720,200,,9895
2025-11-11T13:27:51.4519882-05:00,88.878,200,,9895
2025-11-11T13:27:51.4589569-05:00,87.184,200,,9895
2025-11-11T13:27:51.4551826-05:00,90.959,200,,9895
2025-11-11T13:27:51.4483194-05:00,107.276,200,,9895
2025-11-11T13:27:51.4658341-05:00,91.439,200,,9895
2025-11-11T13:27:51.4734055-05:00,84.741,200,,9895
2025-11-11T13:27:51.4693341-05:00,94.019,200,,9895
2025-11-11T13:27:51.4623009-05:00,101.053,200,,9895
2025-11-11T13:27:51.4801321-05:00,93.660,200,,9895
2025-11-11T13:27:51.4946092-05:00,80.910,200,,9895
2025-11-11T13:27:51.4840537-05:00,95.328,200,,9895
2025-11-11T13:27:51.5015218-05:00,84.042,200,,9895
2025-11-11T13:27:51.476582-05:00,108.981,200,,9895
2025-11-11T13:27:51.4872658-05:00,98.298,200,,9895
2025-11-11T13:27:51.497931-05:00,92.222,200,,9895
2025-11-11T13:27:51.5054809-05:00,84.672,200,,9895
2025-11-11T13:27:51.4909744-05:00,108.898,200,,9895
2025-11-11T13:27:51.5091029-05:00,94.008,200,,9895
2025-11-11T13:27:51.5126809-05:00,90.853,200,,9895
2025-11-11T13:27:51.5199068-05:00,90.577,200,,9895
2025-11-11T13:27:51.5162389-05:00,94.245,200,,9895
2025-11-11T13:27:51.5267662-05:00,86.684,200,,9895
2025-11-11T13:27:51.5304091-05:00,88.901,200,,9895
2025-11-11T13:27:51.5339961-05:00,92.116,200,,9895
2025-11-11T13:27:51.5230926-05:00,107.702,200,,9895
2025-11-11T13:27:51.5408663-05:00,91.401,200,,9895
2025-11-11T13:27:51.5447248-05:00,88.229,200,,9895
2025-11-11T13:27:51.5381444-05:00,94.809,200,,9895
2025-11-11T13:27:51.5518978-05:00,87.404,200,,9895
2025-11-11T13:27:51.5480391-05:00,91.263,200,,9895
2025-11-11T13:27:51.5591797-05:00,88.908,200,,9895
2025-11-11T13:27:51.5626962-05:00,91.601,200,,9895
