start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:04:26.7443467-05:00,94.331,200,,31145
2025-11-11T13:04:26.7558086-05:00,91.039,200,,31145
2025-11-11T13:04:26.7673943-05:00,105.525,200,,31145
2025-11-11T13:04:26.7780134-05:00,111.044,200,,31145
2025-11-11T13:04:26.7892521-05:00,99.806,200,,31145
2025-11-11T13:04:26.8000168-05:00,97.945,200,,31145
2025-11-11T13:04:26.8109468-05:00,87.015,200,,31145
2025-11-11T13:04:26.8222526-05:00,93.647,200,,31145
2025-11-11T13:04:26.8335915-05:00,91.307,200,,31145
2025-11-11T13:04:26.845093-05:00,95.692,200,,31145
2025-11-11T13:04:26.8560589-05:00,87.615,200,,31145
2025-11-11T13:04:26.8776547-05:00,92.678,200,,31145
2025-11-11T13:04:26.8668475-05:00,103.486,200,,31145
2025-11-11T13:04:26.8890582-05:00,97.600,200,,31145
2025-11-11T13:04:26.9001363-05:00,103.248,200,,31145
2025-11-11T13:04:26.9115503-05:00,104.616,200,,31145
2025-11-11T13:04:26.9221937-05:00,95.395,200,,31145
2025-11-11T13:04:26.9331167-05:00,93.709,200,,31145
2025-11-11T13:04:26.9447862-05:00,94.008,200,,31145
2025-11-11T13:04:26.9554468-05:00,97.994,200,,31145
2025-11-11T13:04:26.9666888-05:00,95.188,200,,31145
2025-11-11T13:04:26.9779865-05:00,106.602,200,,31145
2025-11-11T13:04:26.9895795-05:00,95.009,200,,31145
2025-11-11T13:04:26.9998816-05:00,101.268,200,,31145
2025-11-11T13:04:27.0110775-05:00,94.635,200,,31145
2025-11-11T13:04:27.0222099-05:00,97.835,200,,31145
2025-11-11T13:04:27.0337072-05:00,91.549,200,,31145
2025-11-11T13:04:27.0445395-05:00,83.376,200,,31145
2025-11-11T13:04:27.0558439-05:00,95.774,200,,31145
2025-11-11T13:04:27.0667101-05:00,99.952,200,,31145
2025-11-11T13:04:27.0777721-05:00,99.158,200,,31145
2025-11-11T13:04:27.0891559-05:00,91.633,200,,31145
2025-11-11T13:04:27.1111456-05:00,95.365,200,,31145
2025-11-11T13:04:27.1000407-05:00,108.051,200,,31145
2025-11-11T13:04:27.1222929-05:00,97.228,200,,31145
2025-11-11T13:04:27.1331417-05:00,87.810,200,,31145
2025-11-11T13:04:27.1448886-05:00,97.065,200,,31145
2025-11-11T13:04:27.155439-05:00,98.169,200,,31145
2025-11-11T13:04:27.1666622-05:00,98.791,200,,31145
2025-11-11T13:04:27.1778942-05:00,97.665,200,,31145
2025-11-11T13:04:27.1891741-05:00,96.653,200,,31145
2025-11-11T13:04:27.2000877-05:00,96.009,200,,31145
2025-11-11T13:04:27.2220044-05:00,88.669,200,,31145
2025-11-11T13:04:27.2112748-05:00,101.767,200,,31145
2025-11-11T13:04:27.2331297-05:00,93.926,200,,31145
2025-11-11T13:04:27.2444708-05:00,100.199,200,,31145
2025-11-11T13:04:27.2559945-05:00,90.171,200,,31145
2025-11-11T13:04:27.2667349-05:00,99.173,200,,31145
2025-11-11T13:04:27.2778658-05:00,99.764,200,,31145
2025-11-11T13:04:27.2891764-05:00,99.604,200,,31145
2025-11-11T13:04:27.3111911-05:00,85.395,200,,31145
2025-11-11T13:04:27.2998931-05:00,97.633,200,,31145
2025-11-11T13:04:27.3225076-05:00,102.415,200,,31145
2025-11-11T13:04:27.3331202-05:00,94.847,200,,31145
2025-11-11T13:04:27.3446704-05:00,99.756,200,,31145
2025-11-11T13:04:27.3553399-05:00,99.274,200,,31145
2025-11-11T13:04:27.3664662-05:00,90.527,200,,31145
2025-11-11T13:04:27.3776298-05:00,97.943,200,,31145
2025-11-11T13:04:27.3887804-05:00,96.564,200,,31145
2025-11-11T13:04:27.4000349-05:00,97.753,200,,31145
2025-11-11T13:04:27.4110458-05:00,87.514,200,,31145
2025-11-11T13:04:27.4219619-05:00,94.922,200,,31145
2025-11-11T13:04:27.4333415-05:00,97.844,200,,31145
2025-11-11T13:04:27.455358-05:00,94.112,200,,31145
2025-11-11T13:04:27.444427-05:00,106.747,200,,31145
2025-11-11T13:04:27.46653-05:00,94.014,200,,31145
2025-11-11T13:04:27.4780125-05:00,95.988,200,,31145
2025-11-11T13:04:27.5001371-05:00,92.588,200,,31145
2025-11-11T13:04:27.489023-05:00,103.702,200,,31145
2025-11-11T13:04:27.5116229-05:00,98.644,200,,31145
2025-11-11T13:04:27.5221668-05:00,88.100,200,,31145
2025-11-11T13:04:27.5333693-05:00,99.179,200,,31145
2025-11-11T13:04:27.5446532-05:00,91.268,200,,31145
2025-11-11T13:04:27.5554046-05:00,100.059,200,,31145
2025-11-11T13:04:27.5667895-05:00,90.500,200,,31145
2025-11-11T13:04:27.5775518-05:00,96.681,200,,31145
2025-11-11T13:04:27.5887728-05:00,87.880,200,,31145
2025-11-11T13:04:27.6008924-05:00,96.811,200,,31145
2025-11-11T13:04:27.612722-05:00,95.358,200,,31145
2025-11-11T13:04:27.6224496-05:00,94.566,200,,31145
2025-11-11T13:04:27.6335469-05:00,98.958,200,,31145
2025-11-11T13:04:27.6444307-05:00,89.154,200,,31145
2025-11-11T13:04:27.6554642-05:00,88.229,200,,31145
2025-11-11T13:04:27.6669521-05:00,94.481,200,,31145
2025-11-11T13:04:27.6776956-05:00,94.173,200,,31145
2025-11-11T13:04:27.6887767-05:00,93.165,200,,31145
2025-11-11T13:04:27.6998106-05:00,95.319,200,,31145
2025-11-11T13:04:27.7110991-05:00,94.398,200,,31145
2025-11-11T13:04:27.7220382-05:00,96.348,200,,31145
2025-11-11T13:04:27.7330744-05:00,94.278,200,,31145
2025-11-11T13:04:27.744724-05:00,84.879,200,,31145
2025-11-11T13:04:27.7554205-05:00,92.667,200,,31145
2025-11-11T13:04:27.7665719-05:00,97.567,200,,31145
2025-11-11T13:04:27.7777257-05:00,89.058,200,,31145
2025-11-11T13:04:27.7886227-05:00,96.673,200,,31145
2025-11-11T13:04:27.7999597-05:00,97.090,200,,31145
2025-11-11T13:04:27.810874-05:00,86.176,200,,31145
2025-11-11T13:04:27.8221588-05:00,92.199,200,,31145
2025-11-11T13:04:27.8331466-05:00,89.868,200,,31145
2025-11-11T13:04:27.8444149-05:00,94.239,200,,31145
2025-11-11T13:04:27.855631-05:00,95.063,200,,31145
2025-11-11T13:04:27.8667844-05:00,93.278,200,,31145
2025-11-11T13:04:27.8783022-05:00,92.736,200,,31145
2025-11-11T13:04:27.8890641-05:00,92.971,200,,31145
2025-11-11T13:04:27.9003727-05:00,93.895,200,,31145
2025-11-11T13:04:27.911515-05:00,97.526,200,,31145
2025-11-11T13:04:27.9221188-05:00,95.450,200,,31145
2025-11-11T13:04:27.9332698-05:00,95.197,200,,31145
2025-11-11T13:04:27.9442008-05:00,96.178,200,,31145
2025-11-11T13:04:27.9553556-05:00,94.740,200,,31145
2025-11-11T13:04:27.9667431-05:00,94.430,200,,31145
2025-11-11T13:04:27.9779323-05:00,94.210,200,,31145
2025-11-11T13:04:27.9885765-05:00,96.591,200,,31145
2025-11-11T13:04:28.0001081-05:00,87.730,200,,31145
2025-11-11T13:04:28.0114343-05:00,94.087,200,,31145
2025-11-11T13:04:28.0335938-05:00,89.158,200,,31145
2025-11-11T13:04:28.022087-05:00,116.805,200,,31145
2025-11-11T13:04:28.044543-05:00,100.148,200,,31145
2025-11-11T13:04:28.0553201-05:00,99.101,200,,31145
2025-11-11T13:04:28.0665762-05:00,97.319,200,,31145
2025-11-11T13:04:28.0777136-05:00,97.087,200,,31145
2025-11-11T13:04:28.0891383-05:00,97.649,200,,31145
2025-11-11T13:04:28.0998745-05:00,95.872,200,,31145
2025-11-11T13:04:28.1117945-05:00,111.333,200,,31145
2025-11-11T13:04:28.1333337-05:00,92.683,200,,31145
2025-11-11T13:04:28.1227519-05:00,111.171,200,,31145
2025-11-11T13:04:28.1446916-05:00,98.030,200,,31145
2025-11-11T13:04:28.1558913-05:00,98.196,200,,31145
2025-11-11T13:04:28.1666032-05:00,95.718,200,,31145
2025-11-11T13:04:28.1780244-05:00,93.174,200,,31145
2025-11-11T13:04:28.1891107-05:00,98.158,200,,31145
2025-11-11T13:04:28.1997904-05:00,97.934,200,,31145
2025-11-11T13:04:28.2111337-05:00,99.364,200,,31145
2025-11-11T13:04:28.2339231-05:00,90.619,200,,31145
2025-11-11T13:04:28.2449507-05:00,99.733,200,,31145
2025-11-11T13:04:28.2556108-05:00,92.135,200,,31145
2025-11-11T13:04:28.2665311-05:00,96.960,200,,31145
2025-11-11T13:04:28.2781124-05:00,94.594,200,,31145
2025-11-11T13:04:28.2889494-05:00,97.895,200,,31145
2025-11-11T13:04:28.2998891-05:00,97.088,200,,31145
2025-11-11T13:04:28.311214-05:00,100.448,200,,31145
2025-11-11T13:04:28.3337577-05:00,93.801,200,,31145
2025-11-11T13:04:28.3222818-05:00,106.800,200,,31145
2025-11-11T13:04:28.3446842-05:00,98.617,200,,31145
2025-11-11T13:04:28.2225114-05:00,226.663,200,,31145
2025-11-11T13:04:28.3554423-05:00,101.491,200,,31145
2025-11-11T13:04:28.366518-05:00,103.895,200,,31145
2025-11-11T13:04:28.3776117-05:00,112.511,200,,31145
2025-11-11T13:04:28.3889885-05:00,109.838,200,,31145
2025-11-11T13:04:28.4000047-05:00,103.404,200,,31145
2025-11-11T13:04:28.4111589-05:00,93.273,200,,31145
2025-11-11T13:04:28.444686-05:00,109.587,200,,31145
2025-11-11T13:04:28.4340621-05:00,120.211,200,,31145
2025-11-11T13:04:28.4558922-05:00,107.679,200,,31145
2025-11-11T13:04:28.4673796-05:00,96.933,200,,31145
2025-11-11T13:04:28.4885676-05:00,116.019,200,,31145
2025-11-11T13:04:28.4999979-05:00,104.589,200,,31145
2025-11-11T13:04:28.511251-05:00,104.750,200,,31145
2025-11-11T13:04:28.533071-05:00,112.125,200,,31145
2025-11-11T13:04:28.5666535-05:00,109.995,200,,31145
2025-11-11T13:04:28.555616-05:00,138.653,200,,31145
2025-11-11T13:04:28.5887008-05:00,127.705,200,,31145
2025-11-11T13:04:28.6114076-05:00,104.999,200,,31145
2025-11-11T13:04:28.6227105-05:00,131.110,200,,31145
2025-11-11T13:04:28.6338159-05:00,127.282,200,,31145
2025-11-11T13:04:28.6559391-05:00,121.936,200,,31145
2025-11-11T13:04:28.4228036-05:00,355.072,200,,31145
2025-11-11T13:04:28.6780268-05:00,110.686,200,,31145
2025-11-11T13:04:28.5450555-05:00,252.988,200,,31145
2025-11-11T13:04:28.6998565-05:00,119.133,200,,31145
2025-11-11T13:04:28.7226141-05:00,120.388,200,,31145
2025-11-11T13:04:28.7339928-05:00,109.010,200,,31145
2025-11-11T13:04:28.4784001-05:00,370.972,200,,31145
2025-11-11T13:04:28.522115-05:00,327.257,200,,31145
2025-11-11T13:04:28.7557832-05:00,104.516,200,,31145
2025-11-11T13:04:28.7674268-05:00,103.577,200,,31145
2025-11-11T13:04:28.7778758-05:00,103.793,200,,31145
2025-11-11T13:04:28.8003326-05:00,106.873,200,,31145
2025-11-11T13:04:28.8114547-05:00,112.508,200,,31145
2025-11-11T13:04:28.8226573-05:00,107.274,200,,31145
2025-11-11T13:04:28.8450963-05:00,97.357,200,,31145
2025-11-11T13:04:28.6001744-05:00,360.476,200,,31145
2025-11-11T13:04:28.6671243-05:00,294.922,200,,31145
2025-11-11T13:04:28.6892369-05:00,272.810,200,,31145
2025-11-11T13:04:28.8670567-05:00,101.977,200,,31145
2025-11-11T13:04:28.7887128-05:00,183.931,200,,31145
2025-11-11T13:04:28.8779023-05:00,95.276,200,,31145
2025-11-11T13:04:28.8891249-05:00,100.769,200,,31145
2025-11-11T13:04:28.911266-05:00,104.047,200,,31145
2025-11-11T13:04:28.922196-05:00,93.117,200,,31145
2025-11-11T13:04:28.8557-05:00,179.765,200,,31145
2025-11-11T13:04:28.9444449-05:00,97.942,200,,31145
2025-11-11T13:04:28.9332378-05:00,109.149,200,,31145
2025-11-11T13:04:28.577785-05:00,465.810,200,,31145
2025-11-11T13:04:28.7446721-05:00,303.065,200,,31145
2025-11-11T13:04:28.6445101-05:00,403.227,200,,31145
2025-11-11T13:04:28.9555117-05:00,95.805,200,,31145
2025-11-11T13:04:28.711395-05:00,348.981,200,,31145
2025-11-11T13:04:28.9665935-05:00,93.783,200,,31145
2025-11-11T13:04:28.9781142-05:00,94.731,200,,31145
2025-11-11T13:04:28.9895613-05:00,95.404,200,,31145
2025-11-11T13:04:28.900129-05:00,184.836,200,,31145
2025-11-11T13:04:29.0000752-05:00,95.165,200,,31145
2025-11-11T13:04:29.0112728-05:00,96.465,200,,31145
2025-11-11T13:04:29.0222862-05:00,96.647,200,,31145
2025-11-11T13:04:29.0334574-05:00,114.317,200,,31145
2025-11-11T13:04:29.0446854-05:00,107.492,200,,31145
2025-11-11T13:04:29.0670269-05:00,94.589,200,,31145
2025-11-11T13:04:29.0554537-05:00,109.991,200,,31145
2025-11-11T13:04:29.0778165-05:00,94.394,200,,31145
2025-11-11T13:04:29.100311-05:00,97.858,200,,31145
2025-11-11T13:04:29.1111576-05:00,94.076,200,,31145
2025-11-11T13:04:29.122444-05:00,84.188,200,,31145
2025-11-11T13:04:28.8335899-05:00,389.667,200,,31145
2025-11-11T13:04:29.1330967-05:00,97.160,200,,31145
2025-11-11T13:04:29.1670132-05:00,94.737,200,,31145
2025-11-11T13:04:29.1779792-05:00,94.016,200,,31145
2025-11-11T13:04:29.1553617-05:00,116.634,200,,31145
2025-11-11T13:04:29.0893759-05:00,182.619,200,,31145
2025-11-11T13:04:29.1889832-05:00,92.133,200,,31145
2025-11-11T13:04:29.2004281-05:00,93.952,200,,31145
2025-11-11T13:04:29.2112262-05:00,96.819,200,,31145
2025-11-11T13:04:29.2220195-05:00,98.092,200,,31145
2025-11-11T13:04:29.2330195-05:00,88.387,200,,31145
2025-11-11T13:04:29.1442015-05:00,184.818,200,,31145
2025-11-11T13:04:29.2445934-05:00,93.330,200,,31145
2025-11-11T13:04:29.2560333-05:00,105.787,200,,31145
2025-11-11T13:04:29.2666098-05:00,95.211,200,,31145
2025-11-11T13:04:29.2887946-05:00,92.381,200,,31145
2025-11-11T13:04:29.3000203-05:00,91.613,200,,31145
2025-11-11T13:04:29.3110457-05:00,92.951,200,,31145
2025-11-11T13:04:29.3224209-05:00,98.776,200,,31145
2025-11-11T13:04:29.3443764-05:00,95.835,200,,31145
2025-11-11T13:04:29.3559535-05:00,96.606,200,,31145
2025-11-11T13:04:29.3669402-05:00,100.350,200,,31145
2025-11-11T13:04:29.2779724-05:00,189.318,200,,31145
2025-11-11T13:04:29.3888264-05:00,87.467,200,,31145
2025-11-11T13:04:29.3782284-05:00,103.893,200,,31145
2025-11-11T13:04:29.4003243-05:00,97.681,200,,31145
2025-11-11T13:04:29.4110172-05:00,86.988,200,,31145
2025-11-11T13:04:29.3333116-05:00,173.942,200,,31145
2025-11-11T13:04:29.4221317-05:00,100.269,200,,31145
2025-11-11T13:04:29.4443752-05:00,94.068,200,,31145
2025-11-11T13:04:29.4330569-05:00,105.386,200,,31145
2025-11-11T13:04:29.4554479-05:00,96.403,200,,31145
2025-11-11T13:04:29.4668669-05:00,86.098,200,,31145
2025-11-11T13:04:29.4780843-05:00,94.519,200,,31145
2025-11-11T13:04:29.5001788-05:00,87.513,200,,31145
2025-11-11T13:04:29.4891157-05:00,100.083,200,,31145
2025-11-11T13:04:29.5224016-05:00,97.878,200,,31145
2025-11-11T13:04:29.5336163-05:00,97.678,200,,31145
2025-11-11T13:04:29.5552189-05:00,90.721,200,,31145
2025-11-11T13:04:29.5442807-05:00,102.421,200,,31145
2025-11-11T13:04:29.5665014-05:00,92.644,200,,31145
2025-11-11T13:04:29.5779061-05:00,83.773,200,,31145
2025-11-11T13:04:29.5891993-05:00,92.796,200,,31145
2025-11-11T13:04:29.5114241-05:00,176.017,200,,31145
2025-11-11T13:04:29.5998651-05:00,107.600,200,,31145
2025-11-11T13:04:29.6114562-05:00,99.621,200,,31145
2025-11-11T13:04:29.6220359-05:00,92.105,200,,31145
2025-11-11T13:04:29.6333347-05:00,101.750,200,,31145
2025-11-11T13:04:29.6553535-05:00,99.223,200,,31145
2025-11-11T13:04:29.6669243-05:00,89.383,200,,31145
2025-11-11T13:04:29.6778526-05:00,102.663,200,,31145
2025-11-11T13:04:29.6999678-05:00,98.722,200,,31145
2025-11-11T13:04:29.7110778-05:00,102.446,200,,31145
2025-11-11T13:04:29.7221968-05:00,91.327,200,,31145
2025-11-11T13:04:29.644256-05:00,183.358,200,,31145
2025-11-11T13:04:29.7340721-05:00,99.092,200,,31145
2025-11-11T13:04:29.744313-05:00,96.355,200,,31145
2025-11-11T13:04:29.689406-05:00,164.604,200,,31145
2025-11-11T13:04:29.7556792-05:00,99.118,200,,31145
2025-11-11T13:04:29.7664319-05:00,99.974,200,,31145
2025-11-11T13:04:29.7777718-05:00,101.808,200,,31145
2025-11-11T13:04:29.7889972-05:00,90.583,200,,31145
2025-11-11T13:04:29.7998329-05:00,97.456,200,,31145
2025-11-11T13:04:29.8220663-05:00,93.547,200,,31145
2025-11-11T13:04:29.8443808-05:00,96.148,200,,31145
2025-11-11T13:04:29.8559378-05:00,106.667,200,,31145
2025-11-11T13:04:29.8779459-05:00,90.313,200,,31145
2025-11-11T13:04:29.8886026-05:00,93.130,200,,31145
2025-11-11T13:04:29.8998022-05:00,91.530,200,,31145
2025-11-11T13:04:29.8114143-05:00,179.918,200,,31145
2025-11-11T13:04:29.9110326-05:00,91.548,200,,31145
2025-11-11T13:04:29.8331645-05:00,178.654,200,,31145
2025-11-11T13:04:29.9223085-05:00,94.968,200,,31145
2025-11-11T13:04:29.9332277-05:00,94.900,200,,31145
2025-11-11T13:04:29.944229-05:00,94.124,200,,31145
2025-11-11T13:04:29.8664062-05:00,180.619,200,,31145
2025-11-11T13:04:29.9554734-05:00,105.595,200,,31145
2025-11-11T13:04:29.9781608-05:00,91.966,200,,31145
2025-11-11T13:04:29.9664183-05:00,104.296,200,,31145
2025-11-11T13:04:29.9886442-05:00,95.224,200,,31145
2025-11-11T13:04:30.010856-05:00,96.547,200,,31145
2025-11-11T13:04:30.0219944-05:00,92.963,200,,31145
2025-11-11T13:04:30.0333697-05:00,93.149,200,,31145
2025-11-11T13:04:30.0450367-05:00,97.918,200,,31145
2025-11-11T13:04:30.0670436-05:00,106.851,200,,31145
2025-11-11T13:04:30.0003525-05:00,173.542,200,,31145
2025-11-11T13:04:30.0889804-05:00,95.321,200,,31145
2025-11-11T13:04:30.0779944-05:00,106.307,200,,31145
2025-11-11T13:04:30.0997258-05:00,96.859,200,,31145
2025-11-11T13:04:30.1110187-05:00,95.466,200,,31145
2025-11-11T13:04:30.1223161-05:00,94.035,200,,31145
2025-11-11T13:04:30.0568969-05:00,170.604,200,,31145
2025-11-11T13:04:30.1444739-05:00,98.573,200,,31145
2025-11-11T13:04:30.1333783-05:00,109.668,200,,31145
2025-11-11T13:04:30.1667168-05:00,99.148,200,,31145
2025-11-11T13:04:30.1776058-05:00,98.767,200,,31145
2025-11-11T13:04:30.1999771-05:00,93.187,200,,31145
2025-11-11T13:04:30.1888175-05:00,105.286,200,,31145
2025-11-11T13:04:30.2108948-05:00,91.422,200,,31145
2025-11-11T13:04:30.2219867-05:00,93.232,200,,31145
2025-11-11T13:04:30.2450651-05:00,94.221,200,,31145
2025-11-11T13:04:30.1560017-05:00,183.284,200,,31145
2025-11-11T13:04:30.2553835-05:00,94.566,200,,31145
2025-11-11T13:04:30.2672359-05:00,94.444,200,,31145
2025-11-11T13:04:30.2777128-05:00,86.660,200,,31145
2025-11-11T13:04:30.2893287-05:00,103.842,200,,31145
2025-11-11T13:04:30.3113011-05:00,87.162,200,,31145
2025-11-11T13:04:30.300434-05:00,102.132,200,,31145
2025-11-11T13:04:30.3226668-05:00,91.998,200,,31145
2025-11-11T13:04:30.2333625-05:00,181.303,200,,31145
2025-11-11T13:04:30.3331008-05:00,95.294,200,,31145
2025-11-11T13:04:30.3556803-05:00,94.204,200,,31145
2025-11-11T13:04:30.3667845-05:00,94.692,200,,31145
2025-11-11T13:04:30.3775738-05:00,86.170,200,,31145
2025-11-11T13:04:30.3887644-05:00,92.784,200,,31145
2025-11-11T13:04:30.3998195-05:00,94.360,200,,31145
2025-11-11T13:04:30.3444623-05:00,174.592,200,,31145
2025-11-11T13:04:30.4112501-05:00,107.804,200,,31145
2025-11-11T13:04:30.4333356-05:00,95.094,200,,31145
2025-11-11T13:04:30.4446419-05:00,99.007,200,,31145
2025-11-11T13:04:30.4554758-05:00,90.122,200,,31145
2025-11-11T13:04:30.4668754-05:00,92.976,200,,31145
2025-11-11T13:04:30.4778976-05:00,100.431,200,,31145
2025-11-11T13:04:30.4892373-05:00,90.644,200,,31145
2025-11-11T13:04:30.5003911-05:00,93.675,200,,31145
2025-11-11T13:04:30.4227128-05:00,177.567,200,,31145
2025-11-11T13:04:30.5113094-05:00,99.829,200,,31145
2025-11-11T13:04:30.5332808-05:00,92.063,200,,31145
2025-11-11T13:04:30.5227982-05:00,107.147,200,,31145
2025-11-11T13:04:30.5442441-05:00,95.429,200,,31145
2025-11-11T13:04:30.5559203-05:00,93.417,200,,31145
2025-11-11T13:04:30.566823-05:00,97.215,200,,31145
2025-11-11T13:04:30.589214-05:00,98.623,200,,31145
2025-11-11T13:04:30.6111384-05:00,102.402,200,,31145
2025-11-11T13:04:30.6223302-05:00,91.729,200,,31145
2025-11-11T13:04:30.6444011-05:00,94.338,200,,31145
2025-11-11T13:04:30.6332175-05:00,108.988,200,,31145
2025-11-11T13:04:30.6556653-05:00,96.809,200,,31145
2025-11-11T13:04:30.6666809-05:00,99.009,200,,31145
2025-11-11T13:04:30.6778517-05:00,91.275,200,,31145
2025-11-11T13:04:30.6002798-05:00,187.678,200,,31145
2025-11-11T13:04:30.6888443-05:00,99.113,200,,31145
2025-11-11T13:04:30.5778683-05:00,220.369,200,,31145
2025-11-11T13:04:30.700453-05:00,106.357,200,,31145
2025-11-11T13:04:30.7220071-05:00,99.035,200,,31145
2025-11-11T13:04:30.7331281-05:00,90.476,200,,31145
2025-11-11T13:04:30.7559031-05:00,93.947,200,,31145
2025-11-11T13:04:30.744544-05:00,107.148,200,,31145
2025-11-11T13:04:30.7668056-05:00,95.298,200,,31145
2025-11-11T13:04:30.777712-05:00,105.544,200,,31145
2025-11-11T13:04:30.7889787-05:00,102.353,200,,31145
2025-11-11T13:04:30.810783-05:00,97.971,200,,31145
2025-11-11T13:04:30.8221657-05:00,90.006,200,,31145
2025-11-11T13:04:30.7109115-05:00,208.000,200,,31145
2025-11-11T13:04:30.8332982-05:00,95.846,200,,31145
2025-11-11T13:04:30.8667736-05:00,92.364,200,,31145
2025-11-11T13:04:30.8553754-05:00,106.202,200,,31145
2025-11-11T13:04:30.7997621-05:00,177.202,200,,31145
2025-11-11T13:04:30.8779961-05:00,98.968,200,,31145
2025-11-11T13:04:30.8892432-05:00,95.378,200,,31145
2025-11-11T13:04:30.9001414-05:00,97.174,200,,31145
2025-11-11T13:04:30.9109665-05:00,98.061,200,,31145
2025-11-11T13:04:30.8445987-05:00,173.395,200,,31145
2025-11-11T13:04:30.9337626-05:00,94.072,200,,31145
2025-11-11T13:04:30.9447297-05:00,84.733,200,,31145
2025-11-11T13:04:30.9220283-05:00,115.321,200,,31145
2025-11-11T13:04:30.9556902-05:00,98.674,200,,31145
2025-11-11T13:04:30.9779138-05:00,95.046,200,,31145
2025-11-11T13:04:30.9668901-05:00,106.070,200,,31145
2025-11-11T13:04:30.9895847-05:00,95.075,200,,31145
2025-11-11T13:04:31.0000023-05:00,96.180,200,,31145
2025-11-11T13:04:31.0114053-05:00,97.724,200,,31145
2025-11-11T13:04:31.0332971-05:00,89.398,200,,31145
2025-11-11T13:04:31.0560982-05:00,94.530,200,,31145
2025-11-11T13:04:31.0447422-05:00,107.197,200,,31145
2025-11-11T13:04:31.0669674-05:00,103.397,200,,31145
2025-11-11T13:04:31.0777131-05:00,94.930,200,,31145
2025-11-11T13:04:31.0890356-05:00,92.593,200,,31145
2025-11-11T13:04:31.0228918-05:00,174.416,200,,31145
2025-11-11T13:04:31.1000075-05:00,97.301,200,,31145
2025-11-11T13:04:31.1114744-05:00,102.520,200,,31145
2025-11-11T13:04:31.1335928-05:00,91.822,200,,31145
2025-11-11T13:04:31.1223769-05:00,106.772,200,,31145
2025-11-11T13:04:31.1669959-05:00,95.965,200,,31145
2025-11-11T13:04:31.1559506-05:00,107.011,200,,31145
2025-11-11T13:04:31.1774596-05:00,96.829,200,,31145
2025-11-11T13:04:31.188827-05:00,93.798,200,,31145
2025-11-11T13:04:31.2001763-05:00,96.564,200,,31145
2025-11-11T13:04:31.1446837-05:00,175.807,200,,31145
2025-11-11T13:04:31.222526-05:00,97.965,200,,31145
2025-11-11T13:04:31.2333908-05:00,101.729,200,,31145
2025-11-11T13:04:31.2450178-05:00,92.558,200,,31145
2025-11-11T13:04:31.2558827-05:00,98.690,200,,31145
2025-11-11T13:04:31.2664145-05:00,90.087,200,,31145
2025-11-11T13:04:31.278155-05:00,94.847,200,,31145
2025-11-11T13:04:31.2889588-05:00,87.651,200,,31145
2025-11-11T13:04:31.211055-05:00,180.304,200,,31145
2025-11-11T13:04:31.3000078-05:00,97.166,200,,31145
