start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:10:04.4592977-05:00,298.656,200,,9895
2025-11-11T13:10:04.6814292-05:00,89.637,200,,9895
2025-11-11T13:10:04.6730137-05:00,105.072,200,,9895
2025-11-11T13:10:04.6905468-05:00,97.652,200,,9895
2025-11-11T13:10:04.5631267-05:00,225.072,200,,9895
2025-11-11T13:10:04.6996254-05:00,88.573,200,,9895
2025-11-11T13:10:04.6089814-05:00,195.835,200,,9895
2025-11-11T13:10:04.6177678-05:00,187.048,200,,9895
2025-11-11T13:10:04.7181898-05:00,86.626,200,,9895
2025-11-11T13:10:02.2726577-05:00,2541.742,200,,9895
2025-11-11T13:10:04.7089469-05:00,105.452,200,,9895
2025-11-11T13:10:04.7358836-05:00,94.559,200,,9895
2025-11-11T13:10:04.5071068-05:00,323.336,200,,9895
2025-11-11T13:10:04.6275109-05:00,208.945,200,,9895
2025-11-11T13:10:04.745042-05:00,101.049,200,,9895
2025-11-11T13:10:04.7725727-05:00,96.669,200,,9895
2025-11-11T13:10:04.7907358-05:00,89.835,200,,9895
2025-11-11T13:10:04.7815967-05:00,107.608,200,,9895
2025-11-11T13:10:04.7268841-05:00,176.554,200,,9895
2025-11-11T13:10:04.8088316-05:00,94.607,200,,9895
2025-11-11T13:10:04.7543808-05:00,175.201,200,,9895
2025-11-11T13:10:04.8179119-05:00,111.670,200,,9895
2025-11-11T13:10:04.7634641-05:00,185.518,200,,9895
2025-11-11T13:10:04.8546008-05:00,94.381,200,,9895
2025-11-11T13:10:04.8630852-05:00,95.666,200,,9895
2025-11-11T13:10:04.8727538-05:00,85.998,200,,9895
2025-11-11T13:10:04.881593-05:00,91.345,200,,9895
2025-11-11T13:10:04.8917396-05:00,112.426,200,,9895
2025-11-11T13:10:04.9092628-05:00,94.903,200,,9895
2025-11-11T13:10:04.7997282-05:00,214.455,200,,9895
2025-11-11T13:10:04.827017-05:00,201.820,200,,9895
2025-11-11T13:10:04.8450238-05:00,183.813,200,,9895
2025-11-11T13:10:04.835951-05:00,200.252,200,,9895
2025-11-11T13:10:04.9363062-05:00,100.436,200,,9895
2025-11-11T13:10:04.9453526-05:00,100.670,200,,9895
2025-11-11T13:10:04.9540889-05:00,91.933,200,,9895
2025-11-11T13:10:04.963536-05:00,93.260,200,,9895
2025-11-11T13:10:04.9722869-05:00,89.552,200,,9895
2025-11-11T13:10:04.9816251-05:00,91.422,200,,9895
2025-11-11T13:10:04.9179096-05:00,168.205,200,,9895
2025-11-11T13:10:04.8997902-05:00,186.324,200,,9895
2025-11-11T13:10:04.9997868-05:00,96.538,200,,9895
2025-11-11T13:10:04.9270676-05:00,169.257,200,,9895
2025-11-11T13:10:05.0086743-05:00,87.651,200,,9895
2025-11-11T13:10:05.0268346-05:00,105.861,200,,9895
2025-11-11T13:10:05.0541232-05:00,91.175,200,,9895
2025-11-11T13:10:05.0455178-05:00,112.062,200,,9895
2025-11-11T13:10:05.0639614-05:00,93.619,200,,9895
2025-11-11T13:10:05.0725432-05:00,94.598,200,,9895
2025-11-11T13:10:05.0814583-05:00,95.901,200,,9895
2025-11-11T13:10:04.9907715-05:00,186.588,200,,9895
2025-11-11T13:10:05.0996486-05:00,91.068,200,,9895
2025-11-11T13:10:05.1089451-05:00,91.724,200,,9895
2025-11-11T13:10:05.0362034-05:00,179.403,200,,9895
2025-11-11T13:10:05.1452984-05:00,87.370,200,,9895
2025-11-11T13:10:05.0177262-05:00,214.943,200,,9895
2025-11-11T13:10:05.1361165-05:00,109.081,200,,9895
2025-11-11T13:10:05.1545401-05:00,90.658,200,,9895
2025-11-11T13:10:05.1636639-05:00,92.295,200,,9895
2025-11-11T13:10:05.0907869-05:00,175.842,200,,9895
2025-11-11T13:10:05.1726817-05:00,93.947,200,,9895
2025-11-11T13:10:05.1181524-05:00,159.705,200,,9895
2025-11-11T13:10:05.1907173-05:00,87.140,200,,9895
2025-11-11T13:10:05.2000291-05:00,92.810,200,,9895
2025-11-11T13:10:05.2089282-05:00,94.643,200,,9895
2025-11-11T13:10:05.1271512-05:00,176.420,200,,9895
2025-11-11T13:10:05.2361854-05:00,89.195,200,,9895
2025-11-11T13:10:05.2271171-05:00,107.351,200,,9895
2025-11-11T13:10:05.2547439-05:00,89.264,200,,9895
2025-11-11T13:10:05.2451981-05:00,107.345,200,,9895
2025-11-11T13:10:05.263499-05:00,90.563,200,,9895
2025-11-11T13:10:05.1815404-05:00,184.131,200,,9895
2025-11-11T13:10:05.272193-05:00,93.478,200,,9895
2025-11-11T13:10:05.281906-05:00,94.833,200,,9895
2025-11-11T13:10:05.2178507-05:00,168.666,200,,9895
2025-11-11T13:10:05.2905957-05:00,95.921,200,,9895
2025-11-11T13:10:05.2999063-05:00,97.325,200,,9895
2025-11-11T13:10:05.308641-05:00,88.590,200,,9895
2025-11-11T13:10:05.3269246-05:00,96.023,200,,9895
2025-11-11T13:10:05.3363059-05:00,101.959,200,,9895
2025-11-11T13:10:05.3450278-05:00,105.627,200,,9895
2025-11-11T13:10:05.3632205-05:00,89.882,200,,9895
2025-11-11T13:10:05.3727928-05:00,80.310,200,,9895
2025-11-11T13:10:05.3540625-05:00,109.295,200,,9895
2025-11-11T13:10:05.3813284-05:00,95.382,200,,9895
2025-11-11T13:10:05.3905677-05:00,91.702,200,,9895
2025-11-11T13:10:05.3998442-05:00,82.426,200,,9895
2025-11-11T13:10:05.3177449-05:00,182.088,200,,9895
2025-11-11T13:10:05.4089157-05:00,90.917,200,,9895
2025-11-11T13:10:05.4270896-05:00,84.203,200,,9895
2025-11-11T13:10:05.4541485-05:00,84.382,200,,9895
2025-11-11T13:10:05.4454188-05:00,103.494,200,,9895
2025-11-11T13:10:05.463358-05:00,86.058,200,,9895
2025-11-11T13:10:05.4817608-05:00,90.769,200,,9895
2025-11-11T13:10:05.4908225-05:00,84.895,200,,9895
2025-11-11T13:10:05.4725165-05:00,110.274,200,,9895
2025-11-11T13:10:05.4178967-05:00,175.109,200,,9895
2025-11-11T13:10:05.4998329-05:00,93.172,200,,9895
2025-11-11T13:10:05.5089339-05:00,91.713,200,,9895
2025-11-11T13:10:05.5178023-05:00,84.558,200,,9895
2025-11-11T13:10:05.436209-05:00,171.790,200,,9895
2025-11-11T13:10:05.5268776-05:00,90.811,200,,9895
2025-11-11T13:10:05.536022-05:00,92.820,200,,9895
2025-11-11T13:10:05.5453909-05:00,94.537,200,,9895
2025-11-11T13:10:05.5543735-05:00,85.555,200,,9895
2025-11-11T13:10:05.57253-05:00,95.117,200,,9895
2025-11-11T13:10:05.5817495-05:00,85.898,200,,9895
2025-11-11T13:10:05.5633858-05:00,113.947,200,,9895
2025-11-11T13:10:05.6000175-05:00,92.899,200,,9895
2025-11-11T13:10:05.5908032-05:00,110.569,200,,9895
2025-11-11T13:10:05.6176886-05:00,94.258,200,,9895
2025-11-11T13:10:05.6272369-05:00,84.710,200,,9895
2025-11-11T13:10:05.6359206-05:00,91.613,200,,9895
2025-11-11T13:10:05.6454355-05:00,92.338,200,,9895
2025-11-11T13:10:05.6540569-05:00,83.716,200,,9895
2025-11-11T13:10:05.6634845-05:00,87.223,200,,9895
2025-11-11T13:10:05.6726659-05:00,97.888,200,,9895
2025-11-11T13:10:05.6905313-05:00,87.164,200,,9895
2025-11-11T13:10:05.6999307-05:00,88.064,200,,9895
2025-11-11T13:10:05.6091307-05:00,178.864,200,,9895
2025-11-11T13:10:05.6813654-05:00,106.629,200,,9895
2025-11-11T13:10:05.7179588-05:00,82.146,200,,9895
2025-11-11T13:10:05.7088821-05:00,102.514,200,,9895
2025-11-11T13:10:05.7270278-05:00,95.454,200,,9895
2025-11-11T13:10:05.7362288-05:00,86.253,200,,9895
2025-11-11T13:10:05.7452848-05:00,89.349,200,,9895
2025-11-11T13:10:05.7542224-05:00,90.945,200,,9895
2025-11-11T13:10:05.7633768-05:00,82.295,200,,9895
2025-11-11T13:10:05.7725706-05:00,97.074,200,,9895
2025-11-11T13:10:05.7817082-05:00,97.743,200,,9895
2025-11-11T13:10:05.7995186-05:00,89.973,200,,9895
2025-11-11T13:10:05.7905033-05:00,112.752,200,,9895
2025-11-11T13:10:05.8087549-05:00,94.500,200,,9895
2025-11-11T13:10:05.8269995-05:00,88.047,200,,9895
2025-11-11T13:10:05.8181922-05:00,104.622,200,,9895
2025-11-11T13:10:05.8366521-05:00,86.162,200,,9895
2025-11-11T13:10:05.8451683-05:00,89.989,200,,9895
2025-11-11T13:10:05.8546949-05:00,91.544,200,,9895
2025-11-11T13:10:05.8633268-05:00,88.376,200,,9895
2025-11-11T13:10:05.8727237-05:00,92.552,200,,9895
2025-11-11T13:10:05.8818168-05:00,93.793,200,,9895
2025-11-11T13:10:05.8904642-05:00,89.668,200,,9895
2025-11-11T13:10:05.9087067-05:00,95.119,200,,9895
2025-11-11T13:10:05.9181288-05:00,85.697,200,,9895
2025-11-11T13:10:05.926882-05:00,96.967,200,,9895
2025-11-11T13:10:05.9361237-05:00,87.725,200,,9895
2025-11-11T13:10:05.9542112-05:00,90.241,200,,9895
2025-11-11T13:10:05.9632848-05:00,92.940,200,,9895
2025-11-11T13:10:05.945134-05:00,111.621,200,,9895
2025-11-11T13:10:05.9724352-05:00,89.921,200,,9895
2025-11-11T13:10:05.8995732-05:00,171.863,200,,9895
2025-11-11T13:10:05.9817869-05:00,89.650,200,,9895
2025-11-11T13:10:05.990829-05:00,89.347,200,,9895
2025-11-11T13:10:06.0088985-05:00,89.562,200,,9895
2025-11-11T13:10:05.9994842-05:00,105.016,200,,9895
2025-11-11T13:10:06.0176736-05:00,86.827,200,,9895
2025-11-11T13:10:06.0269632-05:00,94.941,200,,9895
2025-11-11T13:10:06.0361795-05:00,90.055,200,,9895
2025-11-11T13:10:06.045518-05:00,93.103,200,,9895
2025-11-11T13:10:06.0639162-05:00,90.871,200,,9895
2025-11-11T13:10:06.0725103-05:00,87.751,200,,9895
2025-11-11T13:10:06.081683-05:00,87.365,200,,9895
2025-11-11T13:10:06.0999952-05:00,85.883,200,,9895
2025-11-11T13:10:06.1090138-05:00,92.216,200,,9895
2025-11-11T13:10:06.127241-05:00,89.071,200,,9895
2025-11-11T13:10:06.1181521-05:00,102.024,200,,9895
2025-11-11T13:10:06.1359-05:00,96.940,200,,9895
2025-11-11T13:10:06.054477-05:00,178.363,200,,9895
2025-11-11T13:10:06.1450399-05:00,87.800,200,,9895
2025-11-11T13:10:06.1633816-05:00,88.288,200,,9895
2025-11-11T13:10:06.1541265-05:00,100.052,200,,9895
2025-11-11T13:10:06.1723473-05:00,92.355,200,,9895
2025-11-11T13:10:06.0907655-05:00,173.937,200,,9895
2025-11-11T13:10:06.1813673-05:00,85.843,200,,9895
2025-11-11T13:10:06.1906799-05:00,86.394,200,,9895
2025-11-11T13:10:06.1996053-05:00,95.579,200,,9895
2025-11-11T13:10:06.2088004-05:00,90.701,200,,9895
2025-11-11T13:10:06.2178468-05:00,97.727,200,,9895
2025-11-11T13:10:06.2359438-05:00,91.880,200,,9895
2025-11-11T13:10:06.2449925-05:00,88.260,200,,9895
2025-11-11T13:10:06.2272399-05:00,106.692,200,,9895
2025-11-11T13:10:06.254179-05:00,86.986,200,,9895
2025-11-11T13:10:06.263192-05:00,105.659,200,,9895
2025-11-11T13:10:06.2817233-05:00,87.128,200,,9895
2025-11-11T13:10:06.2724262-05:00,112.339,200,,9895
2025-11-11T13:10:06.2903747-05:00,94.391,200,,9895
2025-11-11T13:10:06.2995019-05:00,98.952,200,,9895
2025-11-11T13:10:06.3089124-05:00,104.656,200,,9895
2025-11-11T13:10:06.3184133-05:00,95.155,200,,9895
2025-11-11T13:10:06.345271-05:00,92.226,200,,9895
2025-11-11T13:10:06.3359671-05:00,101.530,200,,9895
2025-11-11T13:10:06.3636246-05:00,84.791,200,,9895
2025-11-11T13:10:06.3544574-05:00,93.958,200,,9895
2025-11-11T13:10:06.3723655-05:00,86.385,200,,9895
2025-11-11T13:10:06.3997432-05:00,92.955,200,,9895
2025-11-11T13:10:06.390787-05:00,101.911,200,,9895
2025-11-11T13:10:06.3813865-05:00,111.311,200,,9895
2025-11-11T13:10:06.4088828-05:00,94.619,200,,9895
2025-11-11T13:10:06.3271737-05:00,176.328,200,,9895
2025-11-11T13:10:06.4269161-05:00,83.708,200,,9895
2025-11-11T13:10:06.417878-05:00,92.746,200,,9895
2025-11-11T13:10:06.4359841-05:00,101.536,200,,9895
2025-11-11T13:10:06.4542122-05:00,90.889,200,,9895
2025-11-11T13:10:06.445049-05:00,109.781,200,,9895
2025-11-11T13:10:06.4633879-05:00,105.603,200,,9895
2025-11-11T13:10:06.4725031-05:00,105.550,200,,9895
2025-11-11T13:10:06.4905828-05:00,97.331,200,,9895
2025-11-11T13:10:06.4998137-05:00,93.997,200,,9895
2025-11-11T13:10:06.517981-05:00,85.423,200,,9895
2025-11-11T13:10:06.4818683-05:00,132.054,200,,9895
2025-11-11T13:10:06.5272516-05:00,86.671,200,,9895
2025-11-11T13:10:06.5359676-05:00,92.863,200,,9895
2025-11-11T13:10:06.5451018-05:00,93.677,200,,9895
2025-11-11T13:10:06.5543144-05:00,96.219,200,,9895
2025-11-11T13:10:06.5725401-05:00,90.008,200,,9895
2025-11-11T13:10:06.5633669-05:00,107.725,200,,9895
2025-11-11T13:10:06.5090547-05:00,162.037,200,,9895
2025-11-11T13:10:06.5818414-05:00,89.250,200,,9895
2025-11-11T13:10:06.5904963-05:00,96.450,200,,9895
2025-11-11T13:10:06.6089475-05:00,89.443,200,,9895
2025-11-11T13:10:06.5999003-05:00,104.585,200,,9895
2025-11-11T13:10:06.618036-05:00,86.450,200,,9895
2025-11-11T13:10:06.627318-05:00,94.199,200,,9895
2025-11-11T13:10:06.6361741-05:00,95.500,200,,9895
2025-11-11T13:10:06.6453574-05:00,86.316,200,,9895
2025-11-11T13:10:06.6540423-05:00,92.627,200,,9895
2025-11-11T13:10:06.6635487-05:00,96.906,200,,9895
2025-11-11T13:10:06.6735822-05:00,103.345,200,,9895
2025-11-11T13:10:06.6817468-05:00,97.327,200,,9895
2025-11-11T13:10:06.6905175-05:00,98.291,200,,9895
2025-11-11T13:10:06.6999682-05:00,93.506,200,,9895
2025-11-11T13:10:06.7087256-05:00,92.276,200,,9895
2025-11-11T13:10:06.7271094-05:00,87.367,200,,9895
2025-11-11T13:10:06.7178688-05:00,102.660,200,,9895
2025-11-11T13:10:06.736252-05:00,95.642,200,,9895
2025-11-11T13:10:06.7452671-05:00,102.755,200,,9895
2025-11-11T13:10:06.7541834-05:00,109.263,200,,9895
2025-11-11T13:10:06.7634703-05:00,99.976,200,,9895
2025-11-11T13:10:06.7725853-05:00,105.167,200,,9895
2025-11-11T13:10:06.7908473-05:00,86.905,200,,9895
2025-11-11T13:10:06.7815888-05:00,104.185,200,,9895
2025-11-11T13:10:06.7999289-05:00,85.844,200,,9895
2025-11-11T13:10:06.8089904-05:00,85.056,200,,9895
2025-11-11T13:10:06.817782-05:00,82.314,200,,9895
2025-11-11T13:10:06.8362575-05:00,87.386,200,,9895
2025-11-11T13:10:06.8268748-05:00,106.424,200,,9895
2025-11-11T13:10:06.8453736-05:00,87.925,200,,9895
2025-11-11T13:10:06.8542923-05:00,94.625,200,,9895
2025-11-11T13:10:06.8634472-05:00,92.718,200,,9895
2025-11-11T13:10:06.8725487-05:00,87.502,200,,9895
2025-11-11T13:10:06.8812637-05:00,89.536,200,,9895
2025-11-11T13:10:06.8905371-05:00,86.171,200,,9895
2025-11-11T13:10:06.8995927-05:00,92.548,200,,9895
2025-11-11T13:10:06.9088695-05:00,87.779,200,,9895
2025-11-11T13:10:06.9179413-05:00,96.875,200,,9895
2025-11-11T13:10:06.9270227-05:00,87.793,200,,9895
2025-11-11T13:10:06.9359617-05:00,87.870,200,,9895
2025-11-11T13:10:06.9546568-05:00,86.015,200,,9895
2025-11-11T13:10:06.9452965-05:00,104.394,200,,9895
2025-11-11T13:10:06.963559-05:00,88.378,200,,9895
2025-11-11T13:10:06.9723104-05:00,89.925,200,,9895
2025-11-11T13:10:06.9817203-05:00,86.069,200,,9895
2025-11-11T13:10:06.990832-05:00,91.192,200,,9895
2025-11-11T13:10:06.9994658-05:00,92.581,200,,9895
2025-11-11T13:10:07.0089758-05:00,86.914,200,,9895
2025-11-11T13:10:07.0184471-05:00,89.087,200,,9895
2025-11-11T13:10:07.0268436-05:00,87.949,200,,9895
2025-11-11T13:10:07.0363586-05:00,88.722,200,,9895
2025-11-11T13:10:07.0451813-05:00,93.132,200,,9895
2025-11-11T13:10:07.0547257-05:00,93.902,200,,9895
2025-11-11T13:10:07.0633534-05:00,86.075,200,,9895
2025-11-11T13:10:07.072298-05:00,93.267,200,,9895
2025-11-11T13:10:07.0815192-05:00,103.078,200,,9895
2025-11-11T13:10:07.0906801-05:00,93.917,200,,9895
2025-11-11T13:10:07.099903-05:00,87.039,200,,9895
2025-11-11T13:10:07.1096989-05:00,90.267,200,,9895
2025-11-11T13:10:07.1178037-05:00,88.671,200,,9895
2025-11-11T13:10:07.1271012-05:00,93.426,200,,9895
2025-11-11T13:10:07.136178-05:00,89.972,200,,9895
2025-11-11T13:10:07.1451034-05:00,92.354,200,,9895
2025-11-11T13:10:07.1544798-05:00,83.727,200,,9895
2025-11-11T13:10:07.1638593-05:00,98.492,200,,9895
2025-11-11T13:10:07.1727109-05:00,92.506,200,,9895
2025-11-11T13:10:07.1904533-05:00,92.773,200,,9895
2025-11-11T13:10:07.1815018-05:00,107.727,200,,9895
2025-11-11T13:10:07.2087093-05:00,86.544,200,,9895
2025-11-11T13:10:07.1999663-05:00,99.802,200,,9895
2025-11-11T13:10:07.2179094-05:00,92.170,200,,9895
2025-11-11T13:10:07.2271529-05:00,99.757,200,,9895
2025-11-11T13:10:07.2361717-05:00,90.739,200,,9895
2025-11-11T13:10:07.2454285-05:00,89.272,200,,9895
2025-11-11T13:10:07.2540624-05:00,99.475,200,,9895
2025-11-11T13:10:07.2633124-05:00,93.242,200,,9895
2025-11-11T13:10:07.2723197-05:00,95.457,200,,9895
2025-11-11T13:10:07.2816317-05:00,100.004,200,,9895
2025-11-11T13:10:07.2997683-05:00,93.516,200,,9895
2025-11-11T13:10:07.2907426-05:00,102.542,200,,9895
2025-11-11T13:10:07.3087003-05:00,106.177,200,,9895
2025-11-11T13:10:07.3176486-05:00,99.536,200,,9895
2025-11-11T13:10:07.3269107-05:00,92.269,200,,9895
2025-11-11T13:10:07.3363996-05:00,90.802,200,,9895
2025-11-11T13:10:07.3450361-05:00,96.470,200,,9895
2025-11-11T13:10:07.3540436-05:00,93.306,200,,9895
2025-11-11T13:10:07.3631327-05:00,88.382,200,,9895
2025-11-11T13:10:07.3725538-05:00,98.738,200,,9895
2025-11-11T13:10:07.3816358-05:00,96.796,200,,9895
2025-11-11T13:10:07.390714-05:00,89.258,200,,9895
2025-11-11T13:10:07.408841-05:00,89.612,200,,9895
2025-11-11T13:10:07.4006616-05:00,103.823,200,,9895
2025-11-11T13:10:07.4176919-05:00,89.041,200,,9895
2025-11-11T13:10:07.4272017-05:00,98.904,200,,9895
2025-11-11T13:10:07.4363114-05:00,93.659,200,,9895
2025-11-11T13:10:07.4450208-05:00,91.058,200,,9895
2025-11-11T13:10:07.4541164-05:00,90.057,200,,9895
2025-11-11T13:10:07.4631986-05:00,91.692,200,,9895
2025-11-11T13:10:07.4723717-05:00,87.143,200,,9895
2025-11-11T13:10:07.4816018-05:00,91.141,200,,9895
2025-11-11T13:10:07.4907173-05:00,92.519,200,,9895
2025-11-11T13:10:07.5001658-05:00,89.642,200,,9895
2025-11-11T13:10:07.5087843-05:00,91.048,200,,9895
2025-11-11T13:10:07.5272476-05:00,88.801,200,,9895
2025-11-11T13:10:07.536079-05:00,86.233,200,,9895
2025-11-11T13:10:07.5179271-05:00,112.617,200,,9895
2025-11-11T13:10:07.5457217-05:00,87.288,200,,9895
2025-11-11T13:10:07.5543568-05:00,110.660,200,,9895
2025-11-11T13:10:07.5635927-05:00,101.424,200,,9895
2025-11-11T13:10:07.5722103-05:00,92.807,200,,9895
2025-11-11T13:10:07.5813717-05:00,98.588,200,,9895
2025-11-11T13:10:07.5907749-05:00,105.045,200,,9895
2025-11-11T13:10:07.5998327-05:00,95.987,200,,9895
2025-11-11T13:10:07.6089191-05:00,87.408,200,,9895
2025-11-11T13:10:07.6181265-05:00,85.727,200,,9895
2025-11-11T13:10:07.6268896-05:00,87.529,200,,9895
2025-11-11T13:10:07.6361238-05:00,80.787,200,,9895
2025-11-11T13:10:07.6632255-05:00,88.669,200,,9895
2025-11-11T13:10:07.6452983-05:00,106.597,200,,9895
2025-11-11T13:10:07.654119-05:00,103.320,200,,9895
2025-11-11T13:10:07.6723835-05:00,91.154,200,,9895
2025-11-11T13:10:07.6814983-05:00,89.089,200,,9895
2025-11-11T13:10:07.6906373-05:00,88.266,200,,9895
2025-11-11T13:10:07.6999217-05:00,89.239,200,,9895
2025-11-11T13:10:07.7088745-05:00,91.784,200,,9895
2025-11-11T13:10:07.7179325-05:00,89.268,200,,9895
2025-11-11T13:10:07.7270896-05:00,87.367,200,,9895
2025-11-11T13:10:07.7362031-05:00,97.729,200,,9895
2025-11-11T13:10:07.7452233-05:00,90.731,200,,9895
2025-11-11T13:10:07.7635375-05:00,88.082,200,,9895
2025-11-11T13:10:07.75441-05:00,103.324,200,,9895
2025-11-11T13:10:07.7723904-05:00,97.702,200,,9895
2025-11-11T13:10:07.7815671-05:00,88.526,200,,9895
2025-11-11T13:10:07.790468-05:00,89.656,200,,9895
2025-11-11T13:10:07.8088824-05:00,89.052,200,,9895
2025-11-11T13:10:07.7996403-05:00,107.943,200,,9895
2025-11-11T13:10:07.8180767-05:00,89.506,200,,9895
2025-11-11T13:10:07.8271605-05:00,91.579,200,,9895
2025-11-11T13:10:07.8359549-05:00,95.719,200,,9895
2025-11-11T13:10:07.8450139-05:00,90.168,200,,9895
2025-11-11T13:10:07.8541645-05:00,92.041,200,,9895
2025-11-11T13:10:07.8726018-05:00,84.387,200,,9895
2025-11-11T13:10:07.8635641-05:00,111.459,200,,9895
2025-11-11T13:10:07.8817871-05:00,93.236,200,,9895
2025-11-11T13:10:07.8907987-05:00,84.225,200,,9895
2025-11-11T13:10:07.8999517-05:00,85.076,200,,9895
2025-11-11T13:10:07.9090876-05:00,93.270,200,,9895
2025-11-11T13:10:07.9268567-05:00,89.641,200,,9895
2025-11-11T13:10:07.9181125-05:00,101.927,200,,9895
2025-11-11T13:10:07.9363926-05:00,93.969,200,,9895
2025-11-11T13:10:07.9450619-05:00,88.876,200,,9895
2025-11-11T13:10:07.9543117-05:00,89.498,200,,9895
2025-11-11T13:10:07.9635616-05:00,88.481,200,,9895
2025-11-11T13:10:07.9722803-05:00,92.770,200,,9895
2025-11-11T13:10:07.981572-05:00,83.478,200,,9895
2025-11-11T13:10:07.99057-05:00,82.934,200,,9895
2025-11-11T13:10:07.9996781-05:00,92.292,200,,9895
2025-11-11T13:10:08.0089272-05:00,99.714,200,,9895
2025-11-11T13:10:08.0180036-05:00,90.637,200,,9895
2025-11-11T13:10:08.0361407-05:00,87.700,200,,9895
2025-11-11T13:10:08.0273608-05:00,100.872,200,,9895
2025-11-11T13:10:08.0453483-05:00,92.278,200,,9895
2025-11-11T13:10:08.0543978-05:00,89.466,200,,9895
2025-11-11T13:10:08.0722995-05:00,79.231,200,,9895
2025-11-11T13:10:08.0633642-05:00,96.286,200,,9895
2025-11-11T13:10:08.0815811-05:00,97.095,200,,9895
2025-11-11T13:10:08.0908363-05:00,96.457,200,,9895
2025-11-11T13:10:08.0995391-05:00,89.321,200,,9895
2025-11-11T13:10:08.118264-05:00,89.688,200,,9895
2025-11-11T13:10:08.1275887-05:00,88.387,200,,9895
2025-11-11T13:10:08.1086413-05:00,107.335,200,,9895
2025-11-11T13:10:08.1453797-05:00,85.658,200,,9895
2025-11-11T13:10:08.1541086-05:00,89.119,200,,9895
2025-11-11T13:10:08.1359507-05:00,107.277,200,,9895
2025-11-11T13:10:08.1634698-05:00,94.012,200,,9895
2025-11-11T13:10:08.1725736-05:00,97.148,200,,9895
2025-11-11T13:10:08.1817534-05:00,93.947,200,,9895
2025-11-11T13:10:08.1909407-05:00,89.307,200,,9895
2025-11-11T13:10:08.1996868-05:00,86.064,200,,9895
2025-11-11T13:10:08.2090295-05:00,94.443,200,,9895
2025-11-11T13:10:08.2181926-05:00,92.820,200,,9895
2025-11-11T13:10:08.2361335-05:00,88.316,200,,9895
2025-11-11T13:10:08.245243-05:00,83.447,200,,9895
2025-11-11T13:10:08.2268953-05:00,107.303,200,,9895
2025-11-11T13:10:08.2543746-05:00,96.862,200,,9895
2025-11-11T13:10:08.2634933-05:00,97.350,200,,9895
2025-11-11T13:10:08.2723004-05:00,98.742,200,,9895
2025-11-11T13:10:08.2813793-05:00,96.199,200,,9895
2025-11-11T13:10:08.2907697-05:00,87.383,200,,9895
2025-11-11T13:10:08.2999156-05:00,88.826,200,,9895
2025-11-11T13:10:08.3180572-05:00,83.786,200,,9895
2025-11-11T13:10:08.309013-05:00,92.830,200,,9895
2025-11-11T13:10:08.3271216-05:00,91.862,200,,9895
2025-11-11T13:10:08.3455133-05:00,87.621,200,,9895
2025-11-11T13:10:08.3362791-05:00,103.043,200,,9895
2025-11-11T13:10:08.3634121-05:00,88.308,200,,9895
2025-11-11T13:10:08.3545163-05:00,107.219,200,,9895
2025-11-11T13:10:08.3725617-05:00,94.529,200,,9895
2025-11-11T13:10:08.3816642-05:00,90.935,200,,9895
2025-11-11T13:10:08.3904204-05:00,89.687,200,,9895
2025-11-11T13:10:08.4004326-05:00,91.464,200,,9895
2025-11-11T13:10:08.4088572-05:00,92.224,200,,9895
2025-11-11T13:10:08.4178676-05:00,87.055,200,,9895
2025-11-11T13:10:08.4359173-05:00,82.152,200,,9895
2025-11-11T13:10:08.4269955-05:00,92.677,200,,9895
2025-11-11T13:10:08.4542284-05:00,81.678,200,,9895
2025-11-11T13:10:08.4453406-05:00,99.748,200,,9895
2025-11-11T13:10:08.4632403-05:00,100.758,200,,9895
