start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:26:47.7049166-05:00,179.365,200,,31145
2025-11-11T13:26:46.5180497-05:00,1366.910,200,,31145
2025-11-11T13:26:46.6589255-05:00,1231.675,200,,31145
2025-11-11T13:26:47.625725-05:00,266.987,200,,31145
2025-11-11T13:26:46.6539623-05:00,1241.400,200,,31145
2025-11-11T13:26:47.369301-05:00,532.363,200,,31145
2025-11-11T13:26:46.6087373-05:00,1297.818,200,,31145
2025-11-11T13:26:47.5723533-05:00,343.440,200,,31145
2025-11-11T13:26:46.424595-05:00,1491.199,200,,31145
2025-11-11T13:26:47.609417-05:00,311.113,200,,31145
2025-11-11T13:26:47.6487224-05:00,281.336,200,,31145
2025-11-11T13:26:47.6319505-05:00,301.640,200,,31145
2025-11-11T13:26:47.4656212-05:00,467.970,200,,31145
2025-11-11T13:26:47.4852244-05:00,453.337,200,,31145
2025-11-11T13:26:46.75938-05:00,1194.375,200,,31145
2025-11-11T13:26:47.5755503-05:00,378.204,200,,31145
2025-11-11T13:26:46.5899887-05:00,1363.766,200,,31145
2025-11-11T13:26:46.7526709-05:00,1201.642,200,,31145
2025-11-11T13:26:46.9135057-05:00,1044.539,200,,31145
2025-11-11T13:26:47.6890573-05:00,274.927,200,,31145
2025-11-11T13:26:47.609417-05:00,354.568,200,,31145
2025-11-11T13:26:47.4794071-05:00,489.460,200,,31145
2025-11-11T13:26:47.6266685-05:00,356.538,200,,31145
2025-11-11T13:26:47.6862972-05:00,298.328,200,,31145
2025-11-11T13:26:46.8153111-05:00,1178.383,200,,31145
2025-11-11T13:26:47.7956434-05:00,200.159,200,,31145
2025-11-11T13:26:47.884282-05:00,111.521,200,,31145
2025-11-11T13:26:46.8720169-05:00,1123.786,200,,31145
2025-11-11T13:26:47.0456258-05:00,958.255,200,,31145
2025-11-11T13:26:46.9850344-05:00,1024.140,200,,31145
2025-11-11T13:26:46.5813158-05:00,1427.859,200,,31145
2025-11-11T13:26:46.7930128-05:00,1216.162,200,,31145
2025-11-11T13:26:47.6525822-05:00,366.716,200,,31145
2025-11-11T13:26:46.869524-05:00,1149.774,200,,31145
2025-11-11T13:26:46.5850366-05:00,1438.884,200,,31145
2025-11-11T13:26:46.9976281-05:00,1026.293,200,,31145
2025-11-11T13:26:47.4678423-05:00,556.593,200,,31145
2025-11-11T13:26:46.9742451-05:00,1054.236,200,,31145
2025-11-11T13:26:47.6314083-05:00,402.471,200,,31145
2025-11-11T13:26:47.5858926-05:00,452.468,200,,31145
2025-11-11T13:26:47.6035599-05:00,436.322,200,,31145
2025-11-11T13:26:46.9408917-05:00,1101.722,200,,31145
2025-11-11T13:26:46.6907582-05:00,1355.658,200,,31145
2025-11-11T13:26:47.5969671-05:00,454.257,200,,31145
2025-11-11T13:26:47.8003916-05:00,250.833,200,,31145
2025-11-11T13:26:47.6319505-05:00,427.465,200,,31145
2025-11-11T13:26:47.6165576-05:00,442.858,200,,31145
2025-11-11T13:26:47.0408847-05:00,1021.859,200,,31145
2025-11-11T13:26:47.8849603-05:00,182.435,200,,31145
2025-11-11T13:26:46.8524642-05:00,1214.931,200,,31145
2025-11-11T13:26:47.1123444-05:00,980.135,200,,31145
2025-11-11T13:26:47.0408847-05:00,1052.202,200,,31145
2025-11-11T13:26:47.0110981-05:00,1086.011,200,,31145
2025-11-11T13:26:47.2900231-05:00,807.780,200,,31145
2025-11-11T13:26:47.2900231-05:00,810.414,200,,31145
2025-11-11T13:26:47.0456258-05:00,1062.999,200,,31145
2025-11-11T13:26:47.7122537-05:00,396.372,200,,31145
2025-11-11T13:26:47.8906005-05:00,219.543,200,,31145
2025-11-11T13:26:47.643381-05:00,468.899,200,,31145
2025-11-11T13:26:47.768255-05:00,360.502,200,,31145
2025-11-11T13:26:47.0191945-05:00,1109.563,200,,31145
2025-11-11T13:26:47.8204095-05:00,309.514,200,,31145
2025-11-11T13:26:47.9580455-05:00,178.163,200,,31145
2025-11-11T13:26:47.7645337-05:00,371.675,200,,31145
2025-11-11T13:26:47.8953624-05:00,255.408,200,,31145
2025-11-11T13:26:47.9639851-05:00,189.000,200,,31145
2025-11-11T13:26:47.3602799-05:00,795.126,200,,31145
2025-11-11T13:26:47.92053-05:00,234.876,200,,31145
2025-11-11T13:26:46.9691116-05:00,1189.695,200,,31145
2025-11-11T13:26:47.9385622-05:00,223.959,200,,31145
2025-11-11T13:26:47.745567-05:00,420.634,200,,31145
2025-11-11T13:26:47.9016648-05:00,270.604,200,,31145
2025-11-11T13:26:47.7403493-05:00,437.426,200,,31145
2025-11-11T13:26:47.6758792-05:00,510.513,200,,31145
2025-11-11T13:26:47.9065562-05:00,280.596,200,,31145
2025-11-11T13:26:47.9335914-05:00,257.013,200,,31145
2025-11-11T13:26:47.0911581-05:00,1118.889,200,,31145
2025-11-11T13:26:47.0404537-05:00,1172.363,200,,31145
2025-11-11T13:26:47.9537551-05:00,262.098,200,,31145
2025-11-11T13:26:47.1267104-05:00,1091.062,200,,31145
2025-11-11T13:26:47.0261364-05:00,1199.289,200,,31145
2025-11-11T13:26:47.9688676-05:00,256.558,200,,31145
2025-11-11T13:26:47.0477172-05:00,1183.693,200,,31145
2025-11-11T13:26:47.3942305-05:00,837.179,200,,31145
2025-11-11T13:26:47.0110981-05:00,1237.530,200,,31145
2025-11-11T13:26:47.0472123-05:00,1205.309,200,,31145
2025-11-11T13:26:47.0254171-05:00,1234.550,200,,31145
2025-11-11T13:26:47.60432-05:00,664.396,200,,31145
2025-11-11T13:26:47.8378184-05:00,433.733,200,,31145
2025-11-11T13:26:47.727356-05:00,548.456,200,,31145
2025-11-11T13:26:47.3093066-05:00,970.405,200,,31145
2025-11-11T13:26:47.4067446-05:00,873.680,200,,31145
2025-11-11T13:26:47.5478755-05:00,734.096,200,,31145
2025-11-11T13:26:47.6653651-05:00,621.722,200,,31145
2025-11-11T13:26:46.904991-05:00,1387.473,200,,31145
2025-11-11T13:26:47.7193722-05:00,579.105,200,,31145
2025-11-11T13:26:47.9537551-05:00,344.722,200,,31145
2025-11-11T13:26:48.136209-05:00,196.762,200,,31145
2025-11-11T13:26:47.0533774-05:00,1284.167,200,,31145
2025-11-11T13:26:47.3723705-05:00,965.174,200,,31145
2025-11-11T13:26:46.9428528-05:00,1400.097,200,,31145
2025-11-11T13:26:46.9082238-05:00,1436.102,200,,31145
2025-11-11T13:26:48.1122804-05:00,236.944,200,,31145
2025-11-11T13:26:47.8659652-05:00,483.260,200,,31145
2025-11-11T13:26:47.5478755-05:00,802.069,200,,31145
2025-11-11T13:26:46.9135057-05:00,1439.899,200,,31145
2025-11-11T13:26:48.093087-05:00,262.750,200,,31145
2025-11-11T13:26:47.8597471-05:00,496.537,200,,31145
2025-11-11T13:26:47.0456258-05:00,1316.566,200,,31145
2025-11-11T13:26:47.8114513-05:00,550.740,200,,31145
2025-11-11T13:26:47.9639851-05:00,401.547,200,,31145
2025-11-11T13:26:47.8535245-05:00,513.755,200,,31145
2025-11-11T13:26:47.8227494-05:00,545.557,200,,31145
2025-11-11T13:26:47.4692895-05:00,911.145,200,,31145
2025-11-11T13:26:47.7358857-05:00,650.360,200,,31145
2025-11-11T13:26:47.8227494-05:00,564.672,200,,31145
2025-11-11T13:26:47.5270656-05:00,865.073,200,,31145
2025-11-11T13:26:47.8309026-05:00,566.779,200,,31145
2025-11-11T13:26:47.9958031-05:00,401.879,200,,31145
2025-11-11T13:26:48.0091753-05:00,393.474,200,,31145
2025-11-11T13:26:47.216478-05:00,1189.467,200,,31145
2025-11-11T13:26:48.0594159-05:00,346.858,200,,31145
2025-11-11T13:26:47.7537353-05:00,652.539,200,,31145
2025-11-11T13:26:48.0284811-05:00,381.312,200,,31145
2025-11-11T13:26:47.1310043-05:00,1288.165,200,,31145
2025-11-11T13:26:47.6777375-05:00,746.029,200,,31145
2025-11-11T13:26:47.983207-05:00,444.857,200,,31145
2025-11-11T13:26:48.097804-05:00,338.697,200,,31145
2025-11-11T13:26:48.0192989-05:00,418.874,200,,31145
2025-11-11T13:26:47.0034153-05:00,1437.760,200,,31145
2025-11-11T13:26:47.5807031-05:00,860.985,200,,31145
2025-11-11T13:26:47.9958031-05:00,451.188,200,,31145
2025-11-11T13:26:47.8163518-05:00,634.048,200,,31145
2025-11-11T13:26:48.1529854-05:00,303.625,200,,31145
2025-11-11T13:26:48.136209-05:00,320.401,200,,31145
2025-11-11T13:26:47.4312377-05:00,1035.020,200,,31145
2025-11-11T13:26:48.1086257-05:00,360.641,200,,31145
2025-11-11T13:26:48.0192989-05:00,458.271,200,,31145
2025-11-11T13:26:47.6336737-05:00,848.145,200,,31145
2025-11-11T13:26:47.7901538-05:00,699.226,200,,31145
2025-11-11T13:26:47.0472123-05:00,1442.168,200,,31145
2025-11-11T13:26:48.1863926-05:00,308.846,200,,31145
2025-11-11T13:26:48.1662019-05:00,336.864,200,,31145
2025-11-11T13:26:48.0239211-05:00,479.720,200,,31145
2025-11-11T13:26:48.024436-05:00,484.854,200,,31145
2025-11-11T13:26:48.042614-05:00,481.578,200,,31145
2025-11-11T13:26:47.4067446-05:00,1122.096,200,,31145
2025-11-11T13:26:47.3645215-05:00,1170.111,200,,31145
2025-11-11T13:26:48.1287578-05:00,405.874,200,,31145
2025-11-11T13:26:47.4108248-05:00,1123.807,200,,31145
2025-11-11T13:26:48.1777755-05:00,356.857,200,,31145
2025-11-11T13:26:47.5723533-05:00,965.790,200,,31145
2025-11-11T13:26:48.1625215-05:00,384.648,200,,31145
2025-11-11T13:26:48.2158535-05:00,331.316,200,,31145
2025-11-11T13:26:48.0398825-05:00,522.968,200,,31145
2025-11-11T13:26:48.3375449-05:00,232.139,200,,31145
2025-11-11T13:26:48.4097936-05:00,161.407,200,,31145
2025-11-11T13:26:48.225426-05:00,345.774,200,,31145
2025-11-11T13:26:48.225426-05:00,345.774,200,,31145
2025-11-11T13:26:48.2486287-05:00,322.572,200,,31145
2025-11-11T13:26:48.0383615-05:00,537.201,200,,31145
2025-11-11T13:26:48.0512248-05:00,526.851,200,,31145
2025-11-11T13:26:48.1871523-05:00,390.924,200,,31145
2025-11-11T13:26:48.1906049-05:00,392.163,200,,31145
2025-11-11T13:26:48.0673953-05:00,515.373,200,,31145
2025-11-11T13:26:48.1588073-05:00,427.094,200,,31145
2025-11-11T13:26:47.9543132-05:00,638.315,200,,31145
2025-11-11T13:26:48.1299242-05:00,470.424,200,,31145
2025-11-11T13:26:48.2797125-05:00,320.635,200,,31145
2025-11-11T13:26:48.2599672-05:00,347.157,200,,31145
2025-11-11T13:26:48.2819718-05:00,337.102,200,,31145
2025-11-11T13:26:48.1287578-05:00,493.317,200,,31145
2025-11-11T13:26:48.2177729-05:00,405.001,200,,31145
2025-11-11T13:26:48.2525217-05:00,381.049,200,,31145
2025-11-11T13:26:48.2924641-05:00,350.084,200,,31145
2025-11-11T13:26:48.3429506-05:00,310.548,200,,31145
2025-11-11T13:26:47.2900231-05:00,1363.476,200,,31145
2025-11-11T13:26:48.2128169-05:00,447.149,200,,31145
2025-11-11T13:26:48.0091753-05:00,656.707,200,,31145
2025-11-11T13:26:47.6713381-05:00,1000.839,200,,31145
2025-11-11T13:26:47.553213-05:00,1119.747,200,,31145
2025-11-11T13:26:47.4067446-05:00,1266.215,200,,31145
2025-11-11T13:26:48.3874219-05:00,289.694,200,,31145
2025-11-11T13:26:47.4469412-05:00,1232.951,200,,31145
2025-11-11T13:26:47.4061644-05:00,1290.921,200,,31145
2025-11-11T13:26:48.4566104-05:00,240.475,200,,31145
2025-11-11T13:26:47.5422929-05:00,1160.325,200,,31145
2025-11-11T13:26:48.2984772-05:00,413.069,200,,31145
2025-11-11T13:26:47.9300588-05:00,781.488,200,,31145
2025-11-11T13:26:47.8284345-05:00,883.112,200,,31145
2025-11-11T13:26:48.3562844-05:00,355.780,200,,31145
2025-11-11T13:26:47.733209-05:00,979.799,200,,31145
2025-11-11T13:26:48.4566104-05:00,258.191,200,,31145
2025-11-11T13:26:47.3425568-05:00,1388.037,200,,31145
2025-11-11T13:26:47.5969671-05:00,1138.052,200,,31145
2025-11-11T13:26:47.4597282-05:00,1275.291,200,,31145
2025-11-11T13:26:47.7956434-05:00,951.197,200,,31145
2025-11-11T13:26:47.7193722-05:00,1030.965,200,,31145
2025-11-11T13:26:47.7255662-05:00,1024.771,200,,31145
2025-11-11T13:26:47.6600963-05:00,1099.187,200,,31145
2025-11-11T13:26:48.3375449-05:00,422.253,200,,31145
2025-11-11T13:26:47.3645215-05:00,1395.276,200,,31145
2025-11-11T13:26:47.8927125-05:00,873.162,200,,31145
2025-11-11T13:26:48.4365019-05:00,334.424,200,,31145
2025-11-11T13:26:47.9537551-05:00,828.384,200,,31145
2025-11-11T13:26:47.6926781-05:00,1092.551,200,,31145
2025-11-11T13:26:48.386246-05:00,404.650,200,,31145
2025-11-11T13:26:47.4805602-05:00,1315.505,200,,31145
2025-11-11T13:26:48.5859017-05:00,215.000,200,,31145
2025-11-11T13:26:48.6003482-05:00,206.311,200,,31145
2025-11-11T13:26:48.4952394-05:00,311.419,200,,31145
2025-11-11T13:26:47.8597471-05:00,952.307,200,,31145
2025-11-11T13:26:47.5969671-05:00,1215.785,200,,31145
2025-11-11T13:26:48.3558372-05:00,460.518,200,,31145
2025-11-11T13:26:48.3804347-05:00,439.817,200,,31145
2025-11-11T13:26:48.2984772-05:00,521.774,200,,31145
2025-11-11T13:26:47.5613546-05:00,1260.339,200,,31145
2025-11-11T13:26:47.3520148-05:00,1476.525,200,,31145
2025-11-11T13:26:47.4194479-05:00,1414.442,200,,31145
2025-11-11T13:26:48.3329713-05:00,519.643,200,,31145
2025-11-11T13:26:47.5044935-05:00,1348.120,200,,31145
2025-11-11T13:26:48.5030663-05:00,352.373,200,,31145
2025-11-11T13:26:48.5471704-05:00,308.269,200,,31145
2025-11-11T13:26:48.5712007-05:00,284.239,200,,31145
2025-11-11T13:26:48.5712007-05:00,288.628,200,,31145
2025-11-11T13:26:48.5712007-05:00,294.490,200,,31145
2025-11-11T13:26:48.4893803-05:00,376.986,200,,31145
2025-11-11T13:26:48.3976822-05:00,472.900,200,,31145
2025-11-11T13:26:48.5827684-05:00,289.329,200,,31145
2025-11-11T13:26:47.6035599-05:00,1272.205,200,,31145
2025-11-11T13:26:48.7148018-05:00,161.963,200,,31145
2025-11-11T13:26:48.4818195-05:00,403.056,200,,31145
2025-11-11T13:26:47.4061644-05:00,1478.711,200,,31145
2025-11-11T13:26:48.4662582-05:00,418.617,200,,31145
2025-11-11T13:26:48.3683065-05:00,522.525,200,,31145
2025-11-11T13:26:47.5755503-05:00,1315.281,200,,31145
2025-11-11T13:26:48.4692671-05:00,430.950,200,,31145
2025-11-11T13:26:47.4194479-05:00,1481.444,200,,31145
2025-11-11T13:26:48.5755634-05:00,326.360,200,,31145
2025-11-11T13:26:48.5036417-05:00,410.123,200,,31145
2025-11-11T13:26:47.727356-05:00,1187.440,200,,31145
2025-11-11T13:26:48.6071243-05:00,307.672,200,,31145
2025-11-11T13:26:47.6385626-05:00,1278.819,200,,31145
2025-11-11T13:26:47.7628501-05:00,1159.191,200,,31145
2025-11-11T13:26:48.7120648-05:00,214.145,200,,31145
2025-11-11T13:26:47.745567-05:00,1181.155,200,,31145
2025-11-11T13:26:48.4893803-05:00,440.964,200,,31145
2025-11-11T13:26:47.7193722-05:00,1213.525,200,,31145
2025-11-11T13:26:48.6729601-05:00,260.458,200,,31145
2025-11-11T13:26:48.5346326-05:00,401.875,200,,31145
2025-11-11T13:26:48.8338908-05:00,118.238,200,,31145
2025-11-11T13:26:48.8163556-05:00,138.090,200,,31145
2025-11-11T13:26:48.5092901-05:00,445.996,200,,31145
2025-11-11T13:26:47.915794-05:00,1041.335,200,,31145
2025-11-11T13:26:48.0594159-05:00,898.641,200,,31145
2025-11-11T13:26:48.6534993-05:00,304.557,200,,31145
2025-11-11T13:26:48.7597979-05:00,205.623,200,,31145
2025-11-11T13:26:48.5288414-05:00,437.103,200,,31145
2025-11-11T13:26:48.711547-05:00,262.100,200,,31145
2025-11-11T13:26:47.6659606-05:00,1313.997,200,,31145
2025-11-11T13:26:48.3976822-05:00,587.015,200,,31145
2025-11-11T13:26:48.677116-05:00,310.700,200,,31145
2025-11-11T13:26:48.7503375-05:00,246.585,200,,31145
2025-11-11T13:26:48.6798923-05:00,322.890,200,,31145
2025-11-11T13:26:48.5346326-05:00,468.762,200,,31145
2025-11-11T13:26:48.5346326-05:00,478.159,200,,31145
2025-11-11T13:26:48.8598295-05:00,158.870,200,,31145
2025-11-11T13:26:47.9958031-05:00,1023.547,200,,31145
2025-11-11T13:26:48.6220757-05:00,399.317,200,,31145
2025-11-11T13:26:47.8003916-05:00,1221.702,200,,31145
2025-11-11T13:26:47.8280973-05:00,1204.541,200,,31145
2025-11-11T13:26:47.8659652-05:00,1166.673,200,,31145
2025-11-11T13:26:48.592629-05:00,442.161,200,,31145
2025-11-11T13:26:48.8120543-05:00,234.447,200,,31145
2025-11-11T13:26:48.6190743-05:00,427.955,200,,31145
2025-11-11T13:26:48.8202517-05:00,226.777,200,,31145
2025-11-11T13:26:48.8656912-05:00,189.761,200,,31145
2025-11-11T13:26:48.8757655-05:00,179.686,200,,31145
2025-11-11T13:26:48.1086257-05:00,946.826,200,,31145
2025-11-11T13:26:48.85544-05:00,206.860,200,,31145
2025-11-11T13:26:48.8202517-05:00,245.109,200,,31145
2025-11-11T13:26:48.5780766-05:00,487.284,200,,31145
2025-11-11T13:26:48.7026185-05:00,363.245,200,,31145
2025-11-11T13:26:48.6335707-05:00,432.293,200,,31145
2025-11-11T13:26:48.6534993-05:00,416.897,200,,31145
2025-11-11T13:26:47.9335914-05:00,1143.454,200,,31145
2025-11-11T13:26:47.9846252-05:00,1093.028,200,,31145
2025-11-11T13:26:48.8526144-05:00,228.994,200,,31145
2025-11-11T13:26:48.0239211-05:00,1058.997,200,,31145
2025-11-11T13:26:47.8227494-05:00,1262.672,200,,31145
2025-11-11T13:26:48.7305941-05:00,357.295,200,,31145
2025-11-11T13:26:47.9936942-05:00,1097.554,200,,31145
2025-11-11T13:26:48.8526144-05:00,238.634,200,,31145
2025-11-11T13:26:48.711547-05:00,385.059,200,,31145
2025-11-11T13:26:48.0338799-05:00,1074.946,200,,31145
2025-11-11T13:26:48.8663666-05:00,243.181,200,,31145
2025-11-11T13:26:48.0091753-05:00,1102.973,200,,31145
2025-11-11T13:26:48.6425486-05:00,470.625,200,,31145
2025-11-11T13:26:48.1554064-05:00,960.744,200,,31145
2025-11-11T13:26:48.0627444-05:00,1057.981,200,,31145
2025-11-11T13:26:48.1101439-05:00,1020.627,200,,31145
2025-11-11T13:26:48.6721777-05:00,459.844,200,,31145
2025-11-11T13:26:48.6729601-05:00,466.612,200,,31145
2025-11-11T13:26:48.7503375-05:00,393.208,200,,31145
2025-11-11T13:26:48.0464162-05:00,1097.670,200,,31145
2025-11-11T13:26:48.0512248-05:00,1096.356,200,,31145
2025-11-11T13:26:48.2870873-05:00,869.457,200,,31145
2025-11-11T13:26:48.8908319-05:00,271.010,200,,31145
2025-11-11T13:26:48.7658752-05:00,404.823,200,,31145
2025-11-11T13:26:48.8848757-05:00,287.593,200,,31145
2025-11-11T13:26:48.9002173-05:00,275.249,200,,31145
2025-11-11T13:26:48.1004377-05:00,1086.464,200,,31145
2025-11-11T13:26:48.7908967-05:00,401.281,200,,31145
2025-11-11T13:26:48.9303452-05:00,265.060,200,,31145
2025-11-11T13:26:48.3921387-05:00,803.266,200,,31145
2025-11-11T13:26:47.609417-05:00,1591.802,200,,31145
2025-11-11T13:26:47.7133343-05:00,1492.953,200,,31145
2025-11-11T13:26:48.1554064-05:00,1058.173,200,,31145
2025-11-11T13:26:48.150771-05:00,1066.446,200,,31145
2025-11-11T13:26:48.9846975-05:00,246.650,200,,31145
2025-11-11T13:26:47.3942305-05:00,1846.716,200,,31145
2025-11-11T13:26:48.4026493-05:00,840.555,200,,31145
2025-11-11T13:26:47.7403493-05:00,1502.855,200,,31145
2025-11-11T13:26:47.7645337-05:00,1485.747,200,,31145
2025-11-11T13:26:48.8908319-05:00,364.847,200,,31145
2025-11-11T13:26:48.9736473-05:00,282.606,200,,31145
2025-11-11T13:26:48.9552868-05:00,300.967,200,,31145
2025-11-11T13:26:48.7960653-05:00,460.188,200,,31145
2025-11-11T13:26:48.9220412-05:00,336.939,200,,31145
2025-11-11T13:26:47.7403493-05:00,1530.788,200,,31145
2025-11-11T13:26:48.8720979-05:00,402.409,200,,31145
2025-11-11T13:26:48.8767649-05:00,401.994,200,,31145
2025-11-11T13:26:48.8848757-05:00,393.883,200,,31145
2025-11-11T13:26:48.0971098-05:00,1193.895,200,,31145
2025-11-11T13:26:48.9878168-05:00,310.971,200,,31145
2025-11-11T13:26:48.8009022-05:00,498.762,200,,31145
2025-11-11T13:26:48.2687169-05:00,1034.693,200,,31145
2025-11-11T13:26:49.0554523-05:00,257.363,200,,31145
2025-11-11T13:26:48.2715522-05:00,1046.744,200,,31145
2025-11-11T13:26:49.0027832-05:00,323.008,200,,31145
2025-11-11T13:26:49.0033946-05:00,322.397,200,,31145
2025-11-11T13:26:48.1722694-05:00,1158.331,200,,31145
2025-11-11T13:26:48.3492252-05:00,988.556,200,,31145
2025-11-11T13:26:48.0038815-05:00,1339.809,200,,31145
2025-11-11T13:26:49.0470295-05:00,300.090,200,,31145
2025-11-11T13:26:48.9580569-05:00,390.568,200,,31145
2025-11-11T13:26:49.0554523-05:00,298.534,200,,31145
2025-11-11T13:26:49.0470295-05:00,311.802,200,,31145
2025-11-11T13:26:47.915794-05:00,1449.450,200,,31145
2025-11-11T13:26:48.2100475-05:00,1155.196,200,,31145
2025-11-11T13:26:48.2804246-05:00,1086.836,200,,31145
2025-11-11T13:26:49.0966068-05:00,277.183,200,,31145
2025-11-11T13:26:48.0924797-05:00,1307.938,200,,31145
2025-11-11T13:26:49.0829184-05:00,320.398,200,,31145
2025-11-11T13:26:49.0623004-05:00,341.931,200,,31145
2025-11-11T13:26:49.0220944-05:00,384.271,200,,31145
2025-11-11T13:26:49.0127921-05:00,393.573,200,,31145
2025-11-11T13:26:49.1307715-05:00,281.399,200,,31145
2025-11-11T13:26:48.4416887-05:00,983.421,200,,31145
2025-11-11T13:26:49.1706991-05:00,254.913,200,,31145
2025-11-11T13:26:49.1618426-05:00,268.990,200,,31145
2025-11-11T13:26:48.2314103-05:00,1207.730,200,,31145
2025-11-11T13:26:49.1395729-05:00,303.334,200,,31145
2025-11-11T13:26:48.3499454-05:00,1092.961,200,,31145
2025-11-11T13:26:48.5381436-05:00,906.495,200,,31145
2025-11-11T13:26:48.4062743-05:00,1045.869,200,,31145
2025-11-11T13:26:49.0347904-05:00,417.353,200,,31145
2025-11-11T13:26:48.5696839-05:00,885.871,200,,31145
2025-11-11T13:26:49.1440868-05:00,311.468,200,,31145
2025-11-11T13:26:48.4062743-05:00,1052.881,200,,31145
2025-11-11T13:26:48.0673953-05:00,1395.824,200,,31145
2025-11-11T13:26:48.2314103-05:00,1238.885,200,,31145
2025-11-11T13:26:48.4280646-05:00,1047.643,200,,31145
2025-11-11T13:26:48.3443259-05:00,1134.168,200,,31145
2025-11-11T13:26:48.3534048-05:00,1128.229,200,,31145
2025-11-11T13:26:49.0776538-05:00,403.980,200,,31145
2025-11-11T13:26:49.0912485-05:00,397.125,200,,31145
2025-11-11T13:26:49.1320224-05:00,356.351,200,,31145
2025-11-11T13:26:48.7592837-05:00,731.346,200,,31145
2025-11-11T13:26:49.1921786-05:00,305.169,200,,31145
2025-11-11T13:26:48.3621922-05:00,1136.246,200,,31145
2025-11-11T13:26:49.3539868-05:00,167.104,200,,31145
2025-11-11T13:26:49.0912485-05:00,430.357,200,,31145
2025-11-11T13:26:48.4191695-05:00,1106.094,200,,31145
2025-11-11T13:26:48.5712007-05:00,958.889,200,,31145
2025-11-11T13:26:48.3621922-05:00,1174.272,200,,31145
2025-11-11T13:26:48.3655329-05:00,1177.510,200,,31145
2025-11-11T13:26:49.0653607-05:00,484.740,200,,31145
2025-11-11T13:26:48.3492252-05:00,1204.025,200,,31145
2025-11-11T13:26:49.4121706-05:00,155.901,200,,31145
2025-11-11T13:26:48.6003482-05:00,969.974,200,,31145
2025-11-11T13:26:48.8216945-05:00,756.835,200,,31145
2025-11-11T13:26:49.2996643-05:00,282.345,200,,31145
2025-11-11T13:26:49.0658642-05:00,518.161,200,,31145
2025-11-11T13:26:48.4059453-05:00,1179.462,200,,31145
2025-11-11T13:26:48.8285398-05:00,759.828,200,,31145
2025-11-11T13:26:49.2062877-05:00,383.653,200,,31145
2025-11-11T13:26:49.2135796-05:00,380.112,200,,31145
2025-11-11T13:26:48.7597979-05:00,834.397,200,,31145
