start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:00:19.7478593-05:00,93.201,200,,59568
2025-10-20T20:00:19.7613082-05:00,92.060,200,,59568
2025-10-20T20:00:19.7743967-05:00,95.518,200,,59568
2025-10-20T20:00:19.7878653-05:00,96.421,200,,59568
2025-10-20T20:00:19.8011668-05:00,93.642,200,,59568
2025-10-20T20:00:19.8150418-05:00,94.783,200,,59568
2025-10-20T20:00:19.8278293-05:00,91.254,200,,59568
2025-10-20T20:00:19.8410607-05:00,97.777,200,,59568
2025-10-20T20:00:19.8543744-05:00,92.290,200,,59568
2025-10-20T20:00:19.8680368-05:00,96.474,200,,59568
2025-10-20T20:00:19.881027-05:00,98.367,200,,59568
2025-10-20T20:00:19.8948089-05:00,92.712,200,,59568
2025-10-20T20:00:19.9079505-05:00,94.124,200,,59568
2025-10-20T20:00:19.9211736-05:00,91.595,200,,59568
2025-10-20T20:00:19.9343367-05:00,92.015,200,,59568
2025-10-20T20:00:19.9479475-05:00,86.581,200,,59568
2025-10-20T20:00:19.9613112-05:00,89.081,200,,59568
2025-10-20T20:00:19.9747339-05:00,97.286,200,,59568
2025-10-20T20:00:19.9875215-05:00,97.330,200,,59568
2025-10-20T20:00:20.0010568-05:00,97.513,200,,59568
2025-10-20T20:00:20.0146978-05:00,94.759,200,,59568
2025-10-20T20:00:20.0278642-05:00,88.214,200,,59568
2025-10-20T20:00:20.0413152-05:00,88.214,200,,59568
2025-10-20T20:00:20.0544112-05:00,88.762,200,,59568
2025-10-20T20:00:20.0680609-05:00,93.288,200,,59568
2025-10-20T20:00:20.0810485-05:00,101.649,200,,59568
2025-10-20T20:00:20.0944069-05:00,92.437,200,,59568
2025-10-20T20:00:20.1081185-05:00,99.567,200,,59568
2025-10-20T20:00:20.1214845-05:00,89.773,200,,59568
2025-10-20T20:00:20.1346344-05:00,96.429,200,,59568
2025-10-20T20:00:20.1478941-05:00,92.386,200,,59568
2025-10-20T20:00:20.1613498-05:00,106.292,200,,59568
2025-10-20T20:00:20.1747244-05:00,98.808,200,,59568
2025-10-20T20:00:20.1879046-05:00,94.369,200,,59568
2025-10-20T20:00:20.2011381-05:00,91.949,200,,59568
2025-10-20T20:00:20.2145626-05:00,89.061,200,,59568
2025-10-20T20:00:20.2276774-05:00,95.831,200,,59568
2025-10-20T20:00:20.2544717-05:00,97.526,200,,59568
2025-10-20T20:00:20.2413033-05:00,114.216,200,,59568
2025-10-20T20:00:20.2676419-05:00,98.970,200,,59568
2025-10-20T20:00:20.2812102-05:00,95.386,200,,59568
2025-10-20T20:00:20.2942572-05:00,88.399,200,,59568
2025-10-20T20:00:20.3078351-05:00,89.996,200,,59568
2025-10-20T20:00:20.320885-05:00,100.991,200,,59568
2025-10-20T20:00:20.3345652-05:00,91.639,200,,59568
2025-10-20T20:00:20.3610711-05:00,89.702,200,,59568
2025-10-20T20:00:20.3746415-05:00,101.600,200,,59568
2025-10-20T20:00:20.3876963-05:00,95.940,200,,59568
2025-10-20T20:00:20.4013449-05:00,88.323,200,,59568
2025-10-20T20:00:20.414493-05:00,100.274,200,,59568
2025-10-20T20:00:20.3477584-05:00,168.459,200,,59568
2025-10-20T20:00:20.4279603-05:00,95.795,200,,59568
2025-10-20T20:00:20.4409424-05:00,97.076,200,,59568
2025-10-20T20:00:20.45456-05:00,95.447,200,,59568
2025-10-20T20:00:20.4679255-05:00,88.726,200,,59568
2025-10-20T20:00:20.4812705-05:00,98.815,200,,59568
2025-10-20T20:00:20.4944742-05:00,86.400,200,,59568
2025-10-20T20:00:20.5080006-05:00,110.126,200,,59568
2025-10-20T20:00:20.5342928-05:00,92.806,200,,59568
2025-10-20T20:00:20.5475292-05:00,90.858,200,,59568
2025-10-20T20:00:20.5611771-05:00,94.877,200,,59568
2025-10-20T20:00:20.5743026-05:00,96.883,200,,59568
2025-10-20T20:00:20.5881306-05:00,87.853,200,,59568
2025-10-20T20:00:20.521241-05:00,166.446,200,,59568
2025-10-20T20:00:20.6010114-05:00,91.530,200,,59568
2025-10-20T20:00:20.6147002-05:00,98.817,200,,59568
2025-10-20T20:00:20.6276527-05:00,91.424,200,,59568
2025-10-20T20:00:20.6416257-05:00,92.956,200,,59568
2025-10-20T20:00:20.6543209-05:00,94.395,200,,59568
2025-10-20T20:00:20.6682223-05:00,90.295,200,,59568
2025-10-20T20:00:20.6809542-05:00,92.149,200,,59568
2025-10-20T20:00:20.6947009-05:00,93.481,200,,59568
2025-10-20T20:00:20.7214886-05:00,94.501,200,,59568
2025-10-20T20:00:20.7345826-05:00,95.644,200,,59568
2025-10-20T20:00:20.7612714-05:00,94.384,200,,59568
2025-10-20T20:00:20.7480049-05:00,114.566,200,,59568
2025-10-20T20:00:20.7748499-05:00,87.721,200,,59568
2025-10-20T20:00:20.708006-05:00,171.510,200,,59568
2025-10-20T20:00:20.7876252-05:00,98.709,200,,59568
2025-10-20T20:00:20.8012172-05:00,96.310,200,,59568
2025-10-20T20:00:20.8144765-05:00,96.972,200,,59568
2025-10-20T20:00:20.8275322-05:00,89.196,200,,59568
2025-10-20T20:00:20.8412297-05:00,93.782,200,,59568
2025-10-20T20:00:20.8675611-05:00,92.258,200,,59568
2025-10-20T20:00:20.8545009-05:00,108.126,200,,59568
2025-10-20T20:00:20.8944376-05:00,95.611,200,,59568
2025-10-20T20:00:20.9079494-05:00,92.482,200,,59568
2025-10-20T20:00:20.9214012-05:00,91.871,200,,59568
2025-10-20T20:00:20.9344992-05:00,101.678,200,,59568
2025-10-20T20:00:20.9475189-05:00,91.208,200,,59568
2025-10-20T20:00:20.8811516-05:00,167.559,200,,59568
2025-10-20T20:00:20.9616358-05:00,96.438,200,,59568
2025-10-20T20:00:20.9876312-05:00,93.431,200,,59568
2025-10-20T20:00:21.0012446-05:00,96.248,200,,59568
2025-10-20T20:00:21.0145691-05:00,99.224,200,,59568
2025-10-20T20:00:21.028225-05:00,91.305,200,,59568
2025-10-20T20:00:21.0412426-05:00,89.744,200,,59568
2025-10-20T20:00:20.9741986-05:00,171.131,200,,59568
2025-10-20T20:00:21.0679049-05:00,84.604,200,,59568
2025-10-20T20:00:21.0810622-05:00,91.572,200,,59568
2025-10-20T20:00:21.0947993-05:00,111.652,200,,59568
2025-10-20T20:00:21.1077091-05:00,104.175,200,,59568
2025-10-20T20:00:21.1212471-05:00,95.269,200,,59568
2025-10-20T20:00:21.1344211-05:00,95.936,200,,59568
2025-10-20T20:00:21.0543881-05:00,186.002,200,,59568
2025-10-20T20:00:21.1613052-05:00,94.396,200,,59568
2025-10-20T20:00:21.1748935-05:00,96.682,200,,59568
2025-10-20T20:00:21.1877197-05:00,100.559,200,,59568
2025-10-20T20:00:21.2015388-05:00,91.934,200,,59568
2025-10-20T20:00:21.2277001-05:00,87.733,200,,59568
2025-10-20T20:00:21.2145177-05:00,105.549,200,,59568
2025-10-20T20:00:21.1479387-05:00,191.368,200,,59568
2025-10-20T20:00:21.2557017-05:00,94.425,200,,59568
2025-10-20T20:00:21.2683195-05:00,90.215,200,,59568
2025-10-20T20:00:21.2814782-05:00,95.666,200,,59568
2025-10-20T20:00:21.2944807-05:00,96.760,200,,59568
2025-10-20T20:00:21.3077243-05:00,88.737,200,,59568
2025-10-20T20:00:21.3210729-05:00,96.615,200,,59568
2025-10-20T20:00:21.3342648-05:00,96.830,200,,59568
2025-10-20T20:00:21.2414203-05:00,199.555,200,,59568
2025-10-20T20:00:21.3615023-05:00,87.573,200,,59568
2025-10-20T20:00:21.3747601-05:00,97.453,200,,59568
2025-10-20T20:00:21.3885658-05:00,87.378,200,,59568
2025-10-20T20:00:21.4012386-05:00,102.175,200,,59568
2025-10-20T20:00:21.4146739-05:00,92.351,200,,59568
2025-10-20T20:00:21.3478001-05:00,170.759,200,,59568
2025-10-20T20:00:21.4284144-05:00,94.258,200,,59568
2025-10-20T20:00:21.4545847-05:00,90.791,200,,59568
2025-10-20T20:00:21.467683-05:00,92.124,200,,59568
2025-10-20T20:00:21.4811832-05:00,96.366,200,,59568
2025-10-20T20:00:21.4945102-05:00,93.373,200,,59568
2025-10-20T20:00:21.5080474-05:00,87.531,200,,59568
2025-10-20T20:00:21.4409754-05:00,169.396,200,,59568
2025-10-20T20:00:21.5348702-05:00,92.749,200,,59568
2025-10-20T20:00:21.5486514-05:00,108.980,200,,59568
2025-10-20T20:00:21.561217-05:00,99.146,200,,59568
2025-10-20T20:00:21.574699-05:00,98.288,200,,59568
2025-10-20T20:00:21.5878832-05:00,101.572,200,,59568
2025-10-20T20:00:21.5218517-05:00,171.190,200,,59568
2025-10-20T20:00:21.6015956-05:00,94.333,200,,59568
2025-10-20T20:00:21.6276192-05:00,96.163,200,,59568
2025-10-20T20:00:21.6417105-05:00,96.656,200,,59568
2025-10-20T20:00:21.6544209-05:00,91.172,200,,59568
2025-10-20T20:00:21.6679675-05:00,97.741,200,,59568
2025-10-20T20:00:21.6814202-05:00,96.044,200,,59568
2025-10-20T20:00:21.6152854-05:00,166.478,200,,59568
2025-10-20T20:00:21.7081367-05:00,97.735,200,,59568
2025-10-20T20:00:21.7214422-05:00,91.071,200,,59568
2025-10-20T20:00:21.7345226-05:00,99.239,200,,59568
2025-10-20T20:00:21.7480112-05:00,98.798,200,,59568
2025-10-20T20:00:21.7612707-05:00,97.043,200,,59568
2025-10-20T20:00:21.6947874-05:00,165.224,200,,59568
2025-10-20T20:00:21.7746935-05:00,98.020,200,,59568
2025-10-20T20:00:21.80157-05:00,91.551,200,,59568
2025-10-20T20:00:21.814782-05:00,95.869,200,,59568
2025-10-20T20:00:21.8277622-05:00,90.501,200,,59568
2025-10-20T20:00:21.8413656-05:00,90.969,200,,59568
2025-10-20T20:00:21.8555317-05:00,89.800,200,,59568
2025-10-20T20:00:21.788425-05:00,172.629,200,,59568
2025-10-20T20:00:21.8810203-05:00,92.843,200,,59568
2025-10-20T20:00:21.8942593-05:00,104.218,200,,59568
2025-10-20T20:00:21.908215-05:00,95.735,200,,59568
2025-10-20T20:00:21.9212807-05:00,95.275,200,,59568
2025-10-20T20:00:21.9343582-05:00,98.755,200,,59568
2025-10-20T20:00:21.9476119-05:00,92.824,200,,59568
2025-10-20T20:00:21.8688246-05:00,175.580,200,,59568
2025-10-20T20:00:21.9610546-05:00,96.363,200,,59568
2025-10-20T20:00:21.974591-05:00,105.507,200,,59568
2025-10-20T20:00:22.0010775-05:00,95.422,200,,59568
2025-10-20T20:00:22.0147144-05:00,101.441,200,,59568
2025-10-20T20:00:22.027825-05:00,98.035,200,,59568
2025-10-20T20:00:22.0413019-05:00,99.107,200,,59568
2025-10-20T20:00:22.0681179-05:00,91.364,200,,59568
2025-10-20T20:00:21.9877085-05:00,171.774,200,,59568
2025-10-20T20:00:22.0811625-05:00,91.456,200,,59568
2025-10-20T20:00:22.0947063-05:00,104.008,200,,59568
2025-10-20T20:00:22.1075942-05:00,101.479,200,,59568
2025-10-20T20:00:22.0547499-05:00,265.589,200,,59568
2025-10-20T20:00:22.3212543-05:00,868.420,200,,59568
2025-10-20T20:00:22.2677604-05:00,1362.502,200,,59568
2025-10-20T20:00:22.3078649-05:00,1322.398,200,,59568
2025-10-20T20:00:23.630263-05:00,291.428,200,,59568
2025-10-20T20:00:22.2411266-05:00,1680.565,200,,59568
2025-10-20T20:00:23.1896748-05:00,1139.536,200,,59568
2025-10-20T20:00:23.9216918-05:00,410.652,200,,59568
2025-10-20T20:00:22.2279782-05:00,2549.036,200,,59568
2025-10-20T20:00:23.630263-05:00,1233.950,200,,59568
2025-10-20T20:00:24.3292108-05:00,665.528,200,,59568
2025-10-20T20:00:24.7770149-05:00,287.262,200,,59568
2025-10-20T20:00:24.8642136-05:00,291.304,200,,59568
2025-10-20T20:00:22.6943178-05:00,2556.211,200,,59568
2025-10-20T20:00:22.7213009-05:00,2529.228,200,,59568
2025-10-20T20:00:25.0642775-05:00,186.251,200,,59568
2025-10-20T20:00:22.4943206-05:00,2756.208,200,,59568
2025-10-20T20:00:22.6812691-05:00,2569.259,200,,59568
2025-10-20T20:00:22.6546269-05:00,2595.902,200,,59568
2025-10-20T20:00:22.7610437-05:00,2489.485,200,,59568
2025-10-20T20:00:22.7343496-05:00,2516.179,200,,59568
2025-10-20T20:00:24.9947391-05:00,338.299,200,,59568
2025-10-20T20:00:25.1555177-05:00,179.628,200,,59568
2025-10-20T20:00:24.3323447-05:00,1002.801,200,,59568
2025-10-20T20:00:23.9216918-05:00,1416.220,200,,59568
2025-10-20T20:00:25.2505289-05:00,113.862,200,,59568
2025-10-20T20:00:25.2505289-05:00,159.117,200,,59568
2025-10-20T20:00:25.2505289-05:00,172.501,200,,59568
2025-10-20T20:00:25.2505289-05:00,174.174,200,,59568
2025-10-20T20:00:25.2505289-05:00,179.419,200,,59568
2025-10-20T20:00:25.2505289-05:00,205.222,200,,59568
2025-10-20T20:00:25.3643909-05:00,100.604,200,,59568
2025-10-20T20:00:25.2505289-05:00,226.286,200,,59568
2025-10-20T20:00:25.2505289-05:00,252.167,200,,59568
2025-10-20T20:00:25.4096464-05:00,100.614,200,,59568
2025-10-20T20:00:25.3351457-05:00,175.115,200,,59568
2025-10-20T20:00:22.4411651-05:00,3070.385,200,,59568
2025-10-20T20:00:25.4247037-05:00,108.882,200,,59568
2025-10-20T20:00:25.4649949-05:00,97.801,200,,59568
2025-10-20T20:00:25.4768149-05:00,91.831,200,,59568
2025-10-20T20:00:25.3330383-05:00,258.114,200,,59568
2025-10-20T20:00:22.5076387-05:00,3087.023,200,,59568
2025-10-20T20:00:25.5102613-05:00,93.345,200,,59568
2025-10-20T20:00:25.4230306-05:00,181.851,200,,59568
2025-10-20T20:00:25.5335861-05:00,84.298,200,,59568
2025-10-20T20:00:25.3351457-05:00,301.550,200,,59568
2025-10-20T20:00:25.4299484-05:00,214.452,200,,59568
2025-10-20T20:00:25.4557509-05:00,190.482,200,,59568
2025-10-20T20:00:22.5611641-05:00,3091.099,200,,59568
2025-10-20T20:00:25.5627965-05:00,93.620,200,,59568
2025-10-20T20:00:25.5686466-05:00,90.393,200,,59568
2025-10-20T20:00:22.7481998-05:00,2918.552,200,,59568
2025-10-20T20:00:22.1747127-05:00,3498.656,200,,59568
2025-10-20T20:00:25.5102613-05:00,165.314,200,,59568
2025-10-20T20:00:22.4547264-05:00,3224.334,200,,59568
2025-10-20T20:00:25.3379126-05:00,351.512,200,,59568
2025-10-20T20:00:25.5115504-05:00,185.702,200,,59568
2025-10-20T20:00:25.5026964-05:00,194.556,200,,59568
2025-10-20T20:00:22.6147748-05:00,3083.614,200,,59568
2025-10-20T20:00:25.6036072-05:00,97.058,200,,59568
2025-10-20T20:00:22.1477544-05:00,3554.322,200,,59568
2025-10-20T20:00:22.5879325-05:00,3123.905,200,,59568
2025-10-20T20:00:25.6178845-05:00,94.574,200,,59568
2025-10-20T20:00:22.5747636-05:00,3161.880,200,,59568
2025-10-20T20:00:25.6444008-05:00,92.243,200,,59568
2025-10-20T20:00:22.6411871-05:00,3095.456,200,,59568
2025-10-20T20:00:22.6680051-05:00,3073.681,200,,59568
2025-10-20T20:00:25.6564172-05:00,95.119,200,,59568
2025-10-20T20:00:22.3744592-05:00,3397.984,200,,59568
2025-10-20T20:00:22.2145866-05:00,3560.057,200,,59568
2025-10-20T20:00:25.6048816-05:00,169.762,200,,59568
2025-10-20T20:00:25.6590404-05:00,132.870,200,,59568
2025-10-20T20:00:25.7124585-05:00,102.777,200,,59568
2025-10-20T20:00:25.6462336-05:00,180.725,200,,59568
2025-10-20T20:00:22.7080487-05:00,3122.808,200,,59568
2025-10-20T20:00:25.7006655-05:00,135.505,200,,59568
2025-10-20T20:00:25.6667524-05:00,169.923,200,,59568
2025-10-20T20:00:25.6755756-05:00,164.200,200,,59568
2025-10-20T20:00:25.7366438-05:00,105.803,200,,59568
2025-10-20T20:00:25.6522631-05:00,192.838,200,,59568
2025-10-20T20:00:25.5911524-05:00,259.197,200,,59568
2025-10-20T20:00:25.5946623-05:00,257.498,200,,59568
2025-10-20T20:00:25.7515364-05:00,103.278,200,,59568
2025-10-20T20:00:25.6972524-05:00,163.131,200,,59568
2025-10-20T20:00:25.6983891-05:00,179.574,200,,59568
2025-10-20T20:00:25.7919111-05:00,89.172,200,,59568
2025-10-20T20:00:25.7118376-05:00,177.574,200,,59568
2025-10-20T20:00:25.6366963-05:00,255.334,200,,59568
2025-10-20T20:00:25.8152355-05:00,90.265,200,,59568
2025-10-20T20:00:22.5214925-05:00,3402.766,200,,59568
2025-10-20T20:00:25.8361705-05:00,95.005,200,,59568
2025-10-20T20:00:25.6972524-05:00,236.953,200,,59568
2025-10-20T20:00:25.741687-05:00,193.667,200,,59568
2025-10-20T20:00:25.8424468-05:00,106.020,200,,59568
2025-10-20T20:00:25.8548153-05:00,104.040,200,,59568
2025-10-20T20:00:25.7746443-05:00,194.916,200,,59568
2025-10-20T20:00:25.679061-05:00,293.525,200,,59568
2025-10-20T20:00:25.6894254-05:00,285.173,200,,59568
2025-10-20T20:00:25.8366755-05:00,142.627,200,,59568
2025-10-20T20:00:25.7746443-05:00,214.759,200,,59568
2025-10-20T20:00:25.8810831-05:00,117.958,200,,59568
2025-10-20T20:00:25.8269593-05:00,184.593,200,,59568
2025-10-20T20:00:22.1210152-05:00,3893.732,200,,59568
2025-10-20T20:00:25.7366438-05:00,278.633,200,,59568
2025-10-20T20:00:25.905501-05:00,111.416,200,,59568
2025-10-20T20:00:25.9311759-05:00,98.120,200,,59568
2025-10-20T20:00:25.8397756-05:00,211.391,200,,59568
2025-10-20T20:00:25.7724434-05:00,280.154,200,,59568
2025-10-20T20:00:25.7366438-05:00,319.858,200,,59568
2025-10-20T20:00:25.8603838-05:00,196.118,200,,59568
2025-10-20T20:00:22.187612-05:00,3872.835,200,,59568
2025-10-20T20:00:25.9588555-05:00,103.607,200,,59568
2025-10-20T20:00:25.8451018-05:00,221.506,200,,59568
2025-10-20T20:00:25.9793033-05:00,90.063,200,,59568
2025-10-20T20:00:25.8779638-05:00,199.338,200,,59568
2025-10-20T20:00:25.8894124-05:00,190.685,200,,59568
2025-10-20T20:00:22.7744747-05:00,3317.636,200,,59568
2025-10-20T20:00:25.9990419-05:00,95.137,200,,59568
2025-10-20T20:00:25.9484671-05:00,151.777,200,,59568
2025-10-20T20:00:25.8308574-05:00,273.333,200,,59568
2025-10-20T20:00:26.0169175-05:00,96.066,200,,59568
2025-10-20T20:00:25.9242589-05:00,191.897,200,,59568
2025-10-20T20:00:25.8503503-05:00,268.352,200,,59568
2025-10-20T20:00:26.0292963-05:00,97.158,200,,59568
2025-10-20T20:00:25.9342061-05:00,198.441,200,,59568
2025-10-20T20:00:25.852161-05:00,286.002,200,,59568
2025-10-20T20:00:25.935354-05:00,203.426,200,,59568
2025-10-20T20:00:25.9695604-05:00,171.968,200,,59568
2025-10-20T20:00:26.0624627-05:00,90.653,200,,59568
2025-10-20T20:00:26.0693669-05:00,98.418,200,,59568
2025-10-20T20:00:25.9894034-05:00,179.910,200,,59568
2025-10-20T20:00:25.8920308-05:00,289.814,200,,59568
2025-10-20T20:00:26.0115529-05:00,170.821,200,,59568
2025-10-20T20:00:26.1002446-05:00,86.379,200,,59568
2025-10-20T20:00:26.0941797-05:00,101.684,200,,59568
2025-10-20T20:00:26.1129842-05:00,101.007,200,,59568
2025-10-20T20:00:26.0511669-05:00,164.600,200,,59568
2025-10-20T20:00:26.1264552-05:00,93.554,200,,59568
2025-10-20T20:00:26.1415289-05:00,92.287,200,,59568
2025-10-20T20:00:25.9745993-05:00,259.217,200,,59568
2025-10-20T20:00:25.9725863-05:00,261.230,200,,59568
2025-10-20T20:00:26.0565021-05:00,185.112,200,,59568
2025-10-20T20:00:26.0666082-05:00,179.058,200,,59568
2025-10-20T20:00:26.1531164-05:00,95.860,200,,59568
2025-10-20T20:00:26.0773021-05:00,181.807,200,,59568
2025-10-20T20:00:26.0800974-05:00,179.012,200,,59568
2025-10-20T20:00:26.1677853-05:00,92.709,200,,59568
2025-10-20T20:00:26.0152775-05:00,249.382,200,,59568
2025-10-20T20:00:22.2943399-05:00,3975.018,200,,59568
2025-10-20T20:00:26.1866236-05:00,87.557,200,,59568
2025-10-20T20:00:26.1958638-05:00,88.929,200,,59568
2025-10-20T20:00:26.1161562-05:00,171.477,200,,59568
2025-10-20T20:00:25.673369-05:00,624.320,200,,59568
2025-10-20T20:00:26.0565021-05:00,244.806,200,,59568
2025-10-20T20:00:26.0525983-05:00,250.887,200,,59568
2025-10-20T20:00:26.1187023-05:00,184.783,200,,59568
2025-10-20T20:00:26.2139921-05:00,95.157,200,,59568
2025-10-20T20:00:26.2200099-05:00,94.359,200,,59568
2025-10-20T20:00:26.1326475-05:00,184.744,200,,59568
2025-10-20T20:00:26.1387807-05:00,180.120,200,,59568
2025-10-20T20:00:26.2338167-05:00,87.627,200,,59568
2025-10-20T20:00:22.1346839-05:00,4202.041,200,,59568
2025-10-20T20:00:26.2489769-05:00,97.170,200,,59568
2025-10-20T20:00:26.1693142-05:00,176.832,200,,59568
2025-10-20T20:00:26.1823741-05:00,173.040,200,,59568
2025-10-20T20:00:26.1041909-05:00,254.959,200,,59568
2025-10-20T20:00:22.1616097-05:00,4197.541,200,,59568
2025-10-20T20:00:26.2604947-05:00,98.656,200,,59568
2025-10-20T20:00:26.2741809-05:00,98.760,200,,59568
2025-10-20T20:00:26.2157669-05:00,160.527,200,,59568
2025-10-20T20:00:26.2847937-05:00,101.065,200,,59568
2025-10-20T20:00:25.7020773-05:00,698.115,200,,59568
2025-10-20T20:00:26.138163-05:00,262.030,200,,59568
2025-10-20T20:00:26.3091495-05:00,91.043,200,,59568
2025-10-20T20:00:26.3143692-05:00,112.205,200,,59568
2025-10-20T20:00:26.2456671-05:00,183.853,200,,59568
2025-10-20T20:00:26.3461471-05:00,87.430,200,,59568
2025-10-20T20:00:26.2646604-05:00,168.917,200,,59568
2025-10-20T20:00:26.1818455-05:00,253.024,200,,59568
2025-10-20T20:00:26.355415-05:00,91.260,200,,59568
2025-10-20T20:00:26.25911-05:00,189.079,200,,59568
2025-10-20T20:00:26.3214446-05:00,134.515,200,,59568
2025-10-20T20:00:26.2876337-05:00,175.680,200,,59568
2025-10-20T20:00:26.2416144-05:00,223.991,200,,59568
2025-10-20T20:00:26.3729412-05:00,98.538,200,,59568
2025-10-20T20:00:26.3591507-05:00,116.944,200,,59568
2025-10-20T20:00:26.3858595-05:00,98.361,200,,59568
2025-10-20T20:00:26.25911-05:00,235.411,200,,59568
2025-10-20T20:00:26.2338167-05:00,262.157,200,,59568
2025-10-20T20:00:26.3034859-05:00,192.488,200,,59568
2025-10-20T20:00:26.3173918-05:00,178.582,200,,59568
2025-10-20T20:00:26.2338167-05:00,262.157,200,,59568
2025-10-20T20:00:26.3189016-05:00,179.840,200,,59568
2025-10-20T20:00:26.4001932-05:00,110.357,200,,59568
2025-10-20T20:00:26.3034859-05:00,213.176,200,,59568
2025-10-20T20:00:26.4335777-05:00,86.518,200,,59568
2025-10-20T20:00:26.426575-05:00,93.521,200,,59568
2025-10-20T20:00:26.3461471-05:00,193.514,200,,59568
2025-10-20T20:00:26.446675-05:00,102.444,200,,59568
2025-10-20T20:00:26.3762941-05:00,178.990,200,,59568
2025-10-20T20:00:26.45596-05:00,100.476,200,,59568
2025-10-20T20:00:26.4760952-05:00,92.351,200,,59568
2025-10-20T20:00:26.3013089-05:00,271.812,200,,59568
2025-10-20T20:00:26.4842206-05:00,104.489,200,,59568
2025-10-20T20:00:26.0921113-05:00,496.598,200,,59568
2025-10-20T20:00:26.4001932-05:00,192.173,200,,59568
2025-10-20T20:00:26.4335777-05:00,178.337,200,,59568
2025-10-20T20:00:26.4348695-05:00,178.544,200,,59568
2025-10-20T20:00:26.5200964-05:00,94.765,200,,59568
2025-10-20T20:00:26.3591507-05:00,262.640,200,,59568
2025-10-20T20:00:26.5105507-05:00,111.745,200,,59568
2025-10-20T20:00:26.4714794-05:00,150.816,200,,59568
2025-10-20T20:00:26.549119-05:00,91.638,200,,59568
2025-10-20T20:00:26.4481898-05:00,194.247,200,,59568
2025-10-20T20:00:26.4633142-05:00,182.166,200,,59568
2025-10-20T20:00:26.4656063-05:00,181.900,200,,59568
2025-10-20T20:00:26.4295206-05:00,223.509,200,,59568
2025-10-20T20:00:26.5564365-05:00,106.456,200,,59568
2025-10-20T20:00:26.4945215-05:00,176.962,200,,59568
2025-10-20T20:00:26.5200964-05:00,151.387,200,,59568
2025-10-20T20:00:26.5552847-05:00,117.199,200,,59568
2025-10-20T20:00:22.2547208-05:00,4422.669,200,,59568
2025-10-20T20:00:26.4959741-05:00,181.415,200,,59568
2025-10-20T20:00:22.2814476-05:00,4395.942,200,,59568
2025-10-20T20:00:26.4959741-05:00,187.155,200,,59568
2025-10-20T20:00:26.0604475-05:00,623.485,200,,59568
2025-10-20T20:00:26.4959741-05:00,187.958,200,,59568
2025-10-20T20:00:26.5887101-05:00,100.635,200,,59568
2025-10-20T20:00:26.498742-05:00,199.133,200,,59568
2025-10-20T20:00:26.5684464-05:00,134.219,200,,59568
2025-10-20T20:00:26.539662-05:00,177.621,200,,59568
2025-10-20T20:00:26.6148622-05:00,102.925,200,,59568
