start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:13:46.9003114-05:00,83.360,200,,14070
2025-10-20T20:13:46.8945066-05:00,91.200,200,,14070
2025-10-20T20:13:46.9063888-05:00,88.115,200,,14084
2025-10-20T20:13:46.9127113-05:00,91.371,200,,14084
2025-10-20T20:13:46.9179414-05:00,90.773,200,,14070
2025-10-20T20:13:46.9356853-05:00,77.902,200,,14070
2025-10-20T20:13:46.9413779-05:00,83.177,200,,14084
2025-10-20T20:13:46.9240179-05:00,104.012,200,,14070
2025-10-20T20:13:46.9299327-05:00,112.061,200,,14084
2025-10-20T20:13:46.9472954-05:00,95.820,200,,14084
2025-10-20T20:13:46.9530672-05:00,96.073,200,,14084
2025-10-20T20:13:46.9652537-05:00,85.405,200,,14070
2025-10-20T20:13:46.9590986-05:00,97.832,200,,14084
2025-10-20T20:13:46.9712708-05:00,94.834,200,,14070
2025-10-20T20:13:46.9770109-05:00,92.659,200,,14070
2025-10-20T20:13:46.9826578-05:00,88.829,200,,14084
2025-10-20T20:13:46.9887567-05:00,90.825,200,,14070
2025-10-20T20:13:46.9945038-05:00,88.918,200,,14084
2025-10-20T20:13:47.0005991-05:00,92.714,200,,14070
2025-10-20T20:13:47.0183158-05:00,79.457,200,,14070
2025-10-20T20:13:47.0062682-05:00,95.836,200,,14084
2025-10-20T20:13:47.0120111-05:00,96.254,200,,14084
2025-10-20T20:13:47.0245558-05:00,89.656,200,,14070
2025-10-20T20:13:47.0368909-05:00,80.320,200,,14070
2025-10-20T20:13:47.0300771-05:00,102.789,200,,14084
2025-10-20T20:13:47.0414611-05:00,91.405,200,,14084
2025-10-20T20:13:47.0532392-05:00,91.667,200,,14084
2025-10-20T20:13:47.0589472-05:00,86.512,200,,14070
2025-10-20T20:13:47.0472007-05:00,98.776,200,,14070
2025-10-20T20:13:47.0652007-05:00,92.579,200,,14084
2025-10-20T20:13:47.0708989-05:00,91.567,200,,14070
2025-10-20T20:13:47.0769001-05:00,87.315,200,,14084
2025-10-20T20:13:47.0827945-05:00,83.789,200,,14070
2025-10-20T20:13:47.0888337-05:00,80.574,200,,14084
2025-10-20T20:13:47.0943278-05:00,89.573,200,,14070
2025-10-20T20:13:47.100282-05:00,87.647,200,,14070
2025-10-20T20:13:47.1061215-05:00,92.123,200,,14084
2025-10-20T20:13:47.1122776-05:00,88.002,200,,14084
2025-10-20T20:13:47.1182163-05:00,83.579,200,,14070
2025-10-20T20:13:47.1237328-05:00,89.271,200,,14070
2025-10-20T20:13:47.1298543-05:00,95.551,200,,14084
2025-10-20T20:13:47.1360375-05:00,97.949,200,,14084
2025-10-20T20:13:47.1531702-05:00,93.277,200,,14084
2025-10-20T20:13:47.1474907-05:00,102.022,200,,14070
2025-10-20T20:13:47.1416855-05:00,108.705,200,,14084
2025-10-20T20:13:47.1598262-05:00,96.625,200,,14070
2025-10-20T20:13:47.1656007-05:00,90.850,200,,14070
2025-10-20T20:13:47.1709223-05:00,90.268,200,,14070
2025-10-20T20:13:47.1828258-05:00,90.823,200,,14084
2025-10-20T20:13:47.176978-05:00,97.176,200,,14070
2025-10-20T20:13:47.1889599-05:00,86.705,200,,14084
2025-10-20T20:13:47.1943092-05:00,84.793,200,,14084
2025-10-20T20:13:47.2002798-05:00,87.338,200,,14070
2025-10-20T20:13:47.2064608-05:00,87.248,200,,14084
2025-10-20T20:13:47.2120726-05:00,86.738,200,,14070
2025-10-20T20:13:47.2180357-05:00,88.300,200,,14084
2025-10-20T20:13:47.2238495-05:00,88.863,200,,14070
2025-10-20T20:13:47.2299529-05:00,89.430,200,,14070
2025-10-20T20:13:47.2360425-05:00,88.819,200,,14084
2025-10-20T20:13:47.2415818-05:00,89.292,200,,14070
2025-10-20T20:13:47.247989-05:00,86.102,200,,14084
2025-10-20T20:13:47.2533586-05:00,92.785,200,,14084
2025-10-20T20:13:47.2591835-05:00,90.865,200,,14070
2025-10-20T20:13:47.2649321-05:00,91.420,200,,14070
2025-10-20T20:13:47.2769199-05:00,84.732,200,,14084
2025-10-20T20:13:47.2712374-05:00,93.979,200,,14070
2025-10-20T20:13:47.2826574-05:00,83.065,200,,14084
2025-10-20T20:13:47.2942557-05:00,87.582,200,,14084
2025-10-20T20:13:47.2886595-05:00,93.178,200,,14070
2025-10-20T20:13:47.3012607-05:00,88.320,200,,14070
2025-10-20T20:13:47.3063365-05:00,87.431,200,,14084
2025-10-20T20:13:47.3122062-05:00,93.279,200,,14084
2025-10-20T20:13:47.3302041-05:00,80.395,200,,14070
2025-10-20T20:13:47.3237726-05:00,89.914,200,,14070
2025-10-20T20:13:47.3178288-05:00,97.923,200,,14070
2025-10-20T20:13:47.3356222-05:00,88.339,200,,14084
2025-10-20T20:13:47.3416526-05:00,93.573,200,,14084
2025-10-20T20:13:47.3531653-05:00,93.423,200,,14084
2025-10-20T20:13:47.3589301-05:00,89.300,200,,14070
2025-10-20T20:13:47.347457-05:00,102.108,200,,14084
2025-10-20T20:13:47.3652168-05:00,85.612,200,,14084
2025-10-20T20:13:47.3706796-05:00,80.149,200,,14070
2025-10-20T20:13:47.3768159-05:00,92.097,200,,14084
2025-10-20T20:13:47.3828638-05:00,93.478,200,,14070
2025-10-20T20:13:47.3942734-05:00,83.596,200,,14070
2025-10-20T20:13:47.3885171-05:00,90.594,200,,14084
2025-10-20T20:13:47.4003074-05:00,87.033,200,,14084
2025-10-20T20:13:47.4069979-05:00,94.625,200,,14070
2025-10-20T20:13:47.413173-05:00,92.508,200,,14084
2025-10-20T20:13:47.4182933-05:00,91.141,200,,14070
2025-10-20T20:13:47.4239613-05:00,90.193,200,,14070
2025-10-20T20:13:47.4295745-05:00,89.683,200,,14084
2025-10-20T20:13:47.4413577-05:00,83.450,200,,14070
2025-10-20T20:13:47.4357329-05:00,92.042,200,,14070
2025-10-20T20:13:47.447639-05:00,98.289,200,,14084
2025-10-20T20:13:47.4535809-05:00,92.851,200,,14070
2025-10-20T20:13:47.4591632-05:00,87.269,200,,14084
2025-10-20T20:13:47.4708504-05:00,86.400,200,,14084
2025-10-20T20:13:47.4653495-05:00,94.492,200,,14070
2025-10-20T20:13:47.4768587-05:00,88.529,200,,14084
2025-10-20T20:13:47.4826349-05:00,84.674,200,,14070
2025-10-20T20:13:47.494576-05:00,89.648,200,,14070
2025-10-20T20:13:47.4889209-05:00,98.146,200,,14084
2025-10-20T20:13:47.5001319-05:00,89.879,200,,14084
2025-10-20T20:13:47.5061839-05:00,91.106,200,,14084
2025-10-20T20:13:47.5121165-05:00,86.805,200,,14070
2025-10-20T20:13:47.5178101-05:00,84.146,200,,14070
2025-10-20T20:13:47.5237745-05:00,92.745,200,,14084
2025-10-20T20:13:47.5358434-05:00,85.621,200,,14070
2025-10-20T20:13:47.5298051-05:00,95.952,200,,14070
2025-10-20T20:13:47.5413541-05:00,92.316,200,,14084
2025-10-20T20:13:47.5478639-05:00,85.806,200,,14084
2025-10-20T20:13:47.5534214-05:00,87.977,200,,14070
2025-10-20T20:13:47.5592757-05:00,91.840,200,,14084
2025-10-20T20:13:47.5709783-05:00,86.156,200,,14070
2025-10-20T20:13:47.5648814-05:00,96.461,200,,14084
2025-10-20T20:13:47.5770573-05:00,88.390,200,,14070
2025-10-20T20:13:47.5887224-05:00,85.769,200,,14070
2025-10-20T20:13:47.5825677-05:00,93.438,200,,14084
2025-10-20T20:13:47.5945341-05:00,95.744,200,,14084
2025-10-20T20:13:47.605971-05:00,88.845,200,,14070
2025-10-20T20:13:47.6009709-05:00,97.085,200,,14084
2025-10-20T20:13:47.6119894-05:00,95.219,200,,14070
2025-10-20T20:13:47.6239795-05:00,87.449,200,,14070
2025-10-20T20:13:47.618033-05:00,96.013,200,,14070
2025-10-20T20:13:47.629776-05:00,92.928,200,,14084
2025-10-20T20:13:47.6357893-05:00,88.470,200,,14084
2025-10-20T20:13:47.6413989-05:00,88.740,200,,14070
2025-10-20T20:13:47.6474667-05:00,91.047,200,,14084
2025-10-20T20:13:47.653467-05:00,91.104,200,,14070
2025-10-20T20:13:47.6591506-05:00,92.481,200,,14070
2025-10-20T20:13:47.6709741-05:00,87.602,200,,14084
2025-10-20T20:13:47.6649445-05:00,95.708,200,,14070
2025-10-20T20:13:47.6768487-05:00,92.493,200,,14084
2025-10-20T20:13:47.6887529-05:00,84.944,200,,14084
2025-10-20T20:13:47.6825122-05:00,92.564,200,,14070
2025-10-20T20:13:47.6943017-05:00,85.536,200,,14084
2025-10-20T20:13:47.7000728-05:00,92.203,200,,14084
2025-10-20T20:13:47.7061112-05:00,88.818,200,,14070
2025-10-20T20:13:47.7119366-05:00,86.235,200,,14070
2025-10-20T20:13:47.7177759-05:00,87.558,200,,14070
2025-10-20T20:13:47.7237433-05:00,92.650,200,,14084
2025-10-20T20:13:47.7301398-05:00,86.254,200,,14084
2025-10-20T20:13:47.7358497-05:00,90.831,200,,14070
2025-10-20T20:13:47.7415788-05:00,90.483,200,,14084
2025-10-20T20:13:47.7475921-05:00,94.806,200,,14070
2025-10-20T20:13:47.7533053-05:00,90.841,200,,14084
2025-10-20T20:13:47.7590877-05:00,85.058,200,,14070
2025-10-20T20:13:47.7649137-05:00,93.296,200,,14070
2025-10-20T20:13:47.770851-05:00,92.703,200,,14084
2025-10-20T20:13:47.7772727-05:00,89.622,200,,14084
2025-10-20T20:13:47.7826217-05:00,84.273,200,,14084
2025-10-20T20:13:47.788316-05:00,85.325,200,,14070
2025-10-20T20:13:47.7943801-05:00,91.927,200,,14084
2025-10-20T20:13:47.8002552-05:00,88.189,200,,14070
2025-10-20T20:13:47.8060741-05:00,93.288,200,,14070
2025-10-20T20:13:47.8180966-05:00,88.883,200,,14070
2025-10-20T20:13:47.8121668-05:00,99.921,200,,14084
2025-10-20T20:13:47.8355997-05:00,80.436,200,,14084
2025-10-20T20:13:47.8238807-05:00,94.367,200,,14070
2025-10-20T20:13:47.8297042-05:00,88.543,200,,14084
2025-10-20T20:13:47.8417652-05:00,91.167,200,,14084
2025-10-20T20:13:47.847556-05:00,87.479,200,,14070
2025-10-20T20:13:47.8530758-05:00,95.660,200,,14084
2025-10-20T20:13:47.8650621-05:00,88.748,200,,14084
2025-10-20T20:13:47.8709058-05:00,85.927,200,,14084
2025-10-20T20:13:47.8592082-05:00,97.625,200,,14070
2025-10-20T20:13:47.8771573-05:00,91.164,200,,14070
2025-10-20T20:13:47.8826745-05:00,94.149,200,,14084
2025-10-20T20:13:47.8884443-05:00,89.906,200,,14070
2025-10-20T20:13:47.8944663-05:00,86.816,200,,14070
2025-10-20T20:13:47.900377-05:00,89.748,200,,14084
2025-10-20T20:13:47.9064011-05:00,93.900,200,,14070
2025-10-20T20:13:47.9120885-05:00,89.855,200,,14070
2025-10-20T20:13:47.9182481-05:00,89.865,200,,14084
2025-10-20T20:13:47.9238006-05:00,93.273,200,,14070
2025-10-20T20:13:47.9360401-05:00,89.952,200,,14084
2025-10-20T20:13:47.9415482-05:00,88.479,200,,14070
2025-10-20T20:13:47.9475686-05:00,84.282,200,,14070
2025-10-20T20:13:47.9298274-05:00,103.681,200,,14084
2025-10-20T20:13:47.9649785-05:00,86.955,200,,14084
2025-10-20T20:13:47.9531032-05:00,100.626,200,,14070
2025-10-20T20:13:47.9709005-05:00,87.684,200,,14070
2025-10-20T20:13:47.9589472-05:00,106.815,200,,14084
2025-10-20T20:13:47.9768237-05:00,94.721,200,,14084
2025-10-20T20:13:47.9827937-05:00,92.266,200,,14084
2025-10-20T20:13:47.9888212-05:00,90.291,200,,14070
2025-10-20T20:13:47.994284-05:00,91.408,200,,14084
2025-10-20T20:13:48.0003014-05:00,91.963,200,,14070
2025-10-20T20:13:48.0069572-05:00,94.928,200,,14070
2025-10-20T20:13:48.0238337-05:00,83.625,200,,14070
2025-10-20T20:13:48.0121504-05:00,95.813,200,,14084
2025-10-20T20:13:48.0182295-05:00,99.920,200,,14084
2025-10-20T20:13:48.0414031-05:00,80.111,200,,14070
2025-10-20T20:13:48.0358944-05:00,88.642,200,,14070
2025-10-20T20:13:48.0300275-05:00,94.509,200,,14084
2025-10-20T20:13:48.0474252-05:00,88.754,200,,14084
2025-10-20T20:13:48.0532186-05:00,89.276,200,,14084
2025-10-20T20:13:48.0591929-05:00,96.339,200,,14070
2025-10-20T20:13:48.0652595-05:00,90.273,200,,14070
2025-10-20T20:13:48.0708958-05:00,89.983,200,,14084
2025-10-20T20:13:48.0770727-05:00,83.806,200,,14084
2025-10-20T20:13:48.0887732-05:00,88.690,200,,14084
2025-10-20T20:13:48.0831269-05:00,95.355,200,,14070
2025-10-20T20:13:48.0945093-05:00,86.992,200,,14070
2025-10-20T20:13:48.1005379-05:00,82.722,200,,14084
2025-10-20T20:13:48.1064472-05:00,85.618,200,,14070
2025-10-20T20:13:48.1119985-05:00,89.953,200,,14070
2025-10-20T20:13:48.11815-05:00,94.626,200,,14084
2025-10-20T20:13:48.1300582-05:00,91.804,200,,14084
2025-10-20T20:13:48.1245365-05:00,98.666,200,,14070
2025-10-20T20:13:48.1355768-05:00,96.579,200,,14070
2025-10-20T20:13:48.1472191-05:00,84.937,200,,14084
2025-10-20T20:13:48.1419894-05:00,95.528,200,,14084
2025-10-20T20:13:48.1533987-05:00,89.520,200,,14070
2025-10-20T20:13:48.1596334-05:00,90.080,200,,14070
2025-10-20T20:13:48.1649-05:00,93.531,200,,14084
2025-10-20T20:13:48.1774641-05:00,87.982,200,,14070
2025-10-20T20:13:48.1709168-05:00,98.164,200,,14084
2025-10-20T20:13:48.1826246-05:00,94.748,200,,14070
2025-10-20T20:13:48.1884873-05:00,92.787,200,,14084
2025-10-20T20:13:48.1942479-05:00,87.531,200,,14070
2025-10-20T20:13:48.2003518-05:00,89.673,200,,14070
2025-10-20T20:13:48.2064851-05:00,84.352,200,,14084
2025-10-20T20:13:48.2121705-05:00,103.043,200,,14070
2025-10-20T20:13:48.2356958-05:00,83.126,200,,14084
2025-10-20T20:13:48.2296974-05:00,91.078,200,,14070
2025-10-20T20:13:48.2240806-05:00,99.093,200,,14084
2025-10-20T20:13:48.2180569-05:00,105.622,200,,14084
2025-10-20T20:13:48.2416426-05:00,85.132,200,,14070
2025-10-20T20:13:48.2475936-05:00,91.749,200,,14084
2025-10-20T20:13:48.2532892-05:00,89.278,200,,14084
2025-10-20T20:13:48.2589365-05:00,87.718,200,,14084
2025-10-20T20:13:48.2654466-05:00,92.515,200,,14070
2025-10-20T20:13:48.2767841-05:00,87.331,200,,14070
2025-10-20T20:13:48.2827848-05:00,85.685,200,,14070
2025-10-20T20:13:48.2711716-05:00,98.089,200,,14084
2025-10-20T20:13:48.2888023-05:00,89.606,200,,14084
2025-10-20T20:13:48.2948551-05:00,92.911,200,,14070
2025-10-20T20:13:48.306491-05:00,90.639,200,,14070
2025-10-20T20:13:48.3004211-05:00,100.558,200,,14084
2025-10-20T20:13:48.3181612-05:00,87.059,200,,14070
2025-10-20T20:13:48.312137-05:00,100.621,200,,14084
2025-10-20T20:13:48.3236794-05:00,94.216,200,,14070
2025-10-20T20:13:48.3414187-05:00,85.836,200,,14070
2025-10-20T20:13:48.3300354-05:00,98.731,200,,14084
2025-10-20T20:13:48.348195-05:00,84.002,200,,14084
2025-10-20T20:13:48.3357627-05:00,96.434,200,,14084
2025-10-20T20:13:48.3537341-05:00,86.283,200,,14070
2025-10-20T20:13:48.3595387-05:00,95.243,200,,14084
2025-10-20T20:13:48.3652028-05:00,90.722,200,,14070
2025-10-20T20:13:48.3709783-05:00,89.157,200,,14070
2025-10-20T20:13:48.3767395-05:00,83.396,200,,14084
2025-10-20T20:13:48.3827057-05:00,90.553,200,,14084
2025-10-20T20:13:48.3888546-05:00,92.903,200,,14070
2025-10-20T20:13:48.4003962-05:00,89.327,200,,14070
2025-10-20T20:13:48.3945787-05:00,95.145,200,,14070
2025-10-20T20:13:48.4062404-05:00,95.363,200,,14084
2025-10-20T20:13:48.4178963-05:00,97.498,200,,14070
2025-10-20T20:13:48.412758-05:00,104.495,200,,14084
2025-10-20T20:13:48.4302763-05:00,87.995,200,,14084
2025-10-20T20:13:48.4240532-05:00,94.218,200,,14070
2025-10-20T20:13:48.4363777-05:00,91.452,200,,14084
2025-10-20T20:13:48.4415213-05:00,90.586,200,,14070
2025-10-20T20:13:48.4476159-05:00,89.682,200,,14084
2025-10-20T20:13:48.4532667-05:00,87.576,200,,14084
2025-10-20T20:13:48.4649818-05:00,85.620,200,,14084
2025-10-20T20:13:48.4590455-05:00,92.668,200,,14070
2025-10-20T20:13:48.4710831-05:00,94.344,200,,14070
2025-10-20T20:13:48.4770119-05:00,91.268,200,,14084
2025-10-20T20:13:48.4828054-05:00,94.360,200,,14070
2025-10-20T20:13:48.4945416-05:00,90.448,200,,14084
2025-10-20T20:13:48.4885509-05:00,96.438,200,,14070
2025-10-20T20:13:48.5000947-05:00,91.572,200,,14070
2025-10-20T20:13:48.5122777-05:00,80.899,200,,14084
2025-10-20T20:13:48.5061585-05:00,90.180,200,,14084
2025-10-20T20:13:48.517758-05:00,97.219,200,,14070
2025-10-20T20:13:48.5239832-05:00,94.152,200,,14070
2025-10-20T20:13:48.5298456-05:00,97.868,200,,14070
2025-10-20T20:13:48.5357888-05:00,92.928,200,,14084
2025-10-20T20:13:48.5474655-05:00,86.623,200,,14084
2025-10-20T20:13:48.5413558-05:00,96.255,200,,14084
2025-10-20T20:13:48.5593138-05:00,81.379,200,,14070
2025-10-20T20:13:48.5537311-05:00,90.039,200,,14084
2025-10-20T20:13:48.5649241-05:00,86.233,200,,14070
2025-10-20T20:13:48.5710181-05:00,87.512,200,,14070
2025-10-20T20:13:48.5766174-05:00,93.068,200,,14084
2025-10-20T20:13:48.582938-05:00,90.698,200,,14084
2025-10-20T20:13:48.5886491-05:00,94.636,200,,14070
2025-10-20T20:13:48.5946827-05:00,88.602,200,,14084
2025-10-20T20:13:48.6008481-05:00,85.235,200,,14070
2025-10-20T20:13:48.606376-05:00,90.217,200,,14070
2025-10-20T20:13:48.6181359-05:00,87.197,200,,14070
2025-10-20T20:13:48.6119655-05:00,102.202,200,,14084
2025-10-20T20:13:48.6237556-05:00,92.286,200,,14084
2025-10-20T20:13:48.6298081-05:00,87.592,200,,14070
2025-10-20T20:13:48.6358013-05:00,90.459,200,,14084
2025-10-20T20:13:48.6422054-05:00,91.910,200,,14084
2025-10-20T20:13:48.6473094-05:00,88.283,200,,14084
2025-10-20T20:13:48.6532351-05:00,88.838,200,,14070
2025-10-20T20:13:48.6590445-05:00,88.848,200,,14070
2025-10-20T20:13:48.6651481-05:00,97.322,200,,14084
2025-10-20T20:13:48.6769126-05:00,85.868,200,,14070
2025-10-20T20:13:48.6725969-05:00,94.312,200,,14070
2025-10-20T20:13:48.6825681-05:00,84.341,200,,14084
2025-10-20T20:13:48.6946694-05:00,89.554,200,,14084
2025-10-20T20:13:48.6885927-05:00,95.631,200,,14084
2025-10-20T20:13:48.7063488-05:00,82.446,200,,14070
2025-10-20T20:13:48.7006391-05:00,95.358,200,,14070
2025-10-20T20:13:48.7119509-05:00,89.892,200,,14084
2025-10-20T20:13:48.7184154-05:00,94.604,200,,14070
2025-10-20T20:13:48.7239345-05:00,89.591,200,,14070
2025-10-20T20:13:48.7298526-05:00,86.807,200,,14084
2025-10-20T20:13:48.7355926-05:00,90.114,200,,14084
2025-10-20T20:13:48.7414151-05:00,92.268,200,,14070
2025-10-20T20:13:48.7473235-05:00,94.514,200,,14084
2025-10-20T20:13:48.7535347-05:00,92.900,200,,14084
2025-10-20T20:13:48.7593046-05:00,87.130,200,,14070
2025-10-20T20:13:48.7653063-05:00,91.355,200,,14070
2025-10-20T20:13:48.7711749-05:00,95.315,200,,14084
2025-10-20T20:13:48.7768312-05:00,93.085,200,,14084
2025-10-20T20:13:48.7829706-05:00,90.052,200,,14070
2025-10-20T20:13:48.7944475-05:00,83.763,200,,14070
2025-10-20T20:13:48.7887953-05:00,98.964,200,,14084
2025-10-20T20:13:48.806366-05:00,91.236,200,,14070
2025-10-20T20:13:48.8002593-05:00,100.795,200,,14070
2025-10-20T20:13:48.8118962-05:00,91.503,200,,14070
2025-10-20T20:13:48.8181708-05:00,89.586,200,,14084
2025-10-20T20:13:48.8237747-05:00,94.018,200,,14084
2025-10-20T20:13:48.8299936-05:00,93.020,200,,14084
2025-10-20T20:13:48.8358169-05:00,90.709,200,,14084
2025-10-20T20:13:48.8413311-05:00,90.100,200,,14070
2025-10-20T20:13:48.8479564-05:00,89.782,200,,14084
2025-10-20T20:13:48.8534847-05:00,95.576,200,,14070
2025-10-20T20:13:48.8650894-05:00,90.504,200,,14070
2025-10-20T20:13:48.8593433-05:00,96.250,200,,14084
2025-10-20T20:13:48.882736-05:00,80.531,200,,14070
2025-10-20T20:13:48.8771085-05:00,91.047,200,,14084
2025-10-20T20:13:48.8709984-05:00,100.180,200,,14084
2025-10-20T20:13:48.8889732-05:00,93.970,200,,14070
2025-10-20T20:13:48.8945259-05:00,88.417,200,,14070
2025-10-20T20:13:48.9005509-05:00,83.626,200,,14084
2025-10-20T20:13:48.9064191-05:00,86.050,200,,14084
2025-10-20T20:13:48.912268-05:00,88.372,200,,14070
2025-10-20T20:13:48.9177927-05:00,94.535,200,,14084
2025-10-20T20:13:48.9248908-05:00,89.174,200,,14070
2025-10-20T20:13:48.9298119-05:00,87.262,200,,14070
2025-10-20T20:13:48.9356927-05:00,85.928,200,,14084
2025-10-20T20:13:48.9417113-05:00,90.245,200,,14070
2025-10-20T20:13:48.9474762-05:00,96.107,200,,14070
2025-10-20T20:13:48.9533249-05:00,95.423,200,,14084
2025-10-20T20:13:48.9647748-05:00,84.969,200,,14084
2025-10-20T20:13:48.9592467-05:00,92.340,200,,14070
2025-10-20T20:13:48.9706715-05:00,93.591,200,,14084
2025-10-20T20:13:48.9829433-05:00,87.900,200,,14070
2025-10-20T20:13:48.9768192-05:00,97.058,200,,14070
2025-10-20T20:13:48.9889256-05:00,85.953,200,,14084
2025-10-20T20:13:48.9945544-05:00,91.771,200,,14084
2025-10-20T20:13:49.0062699-05:00,85.381,200,,14070
2025-10-20T20:13:49.0123278-05:00,80.833,200,,14084
2025-10-20T20:13:49.000136-05:00,94.122,200,,14070
2025-10-20T20:13:49.0180861-05:00,97.647,200,,14070
2025-10-20T20:13:49.0239421-05:00,91.791,200,,14084
2025-10-20T20:13:49.0295592-05:00,89.003,200,,14070
2025-10-20T20:13:49.0355916-05:00,85.601,200,,14084
2025-10-20T20:13:49.0418478-05:00,93.230,200,,14084
2025-10-20T20:13:49.0530975-05:00,91.055,200,,14070
2025-10-20T20:13:49.0591173-05:00,86.506,200,,14070
2025-10-20T20:13:49.0478053-05:00,97.818,200,,14084
2025-10-20T20:13:49.0652773-05:00,89.058,200,,14070
2025-10-20T20:13:49.0708442-05:00,90.298,200,,14084
2025-10-20T20:13:49.0773968-05:00,86.049,200,,14084
2025-10-20T20:13:49.0884758-05:00,82.730,200,,14084
2025-10-20T20:13:49.0829356-05:00,93.011,200,,14070
2025-10-20T20:13:49.0942586-05:00,94.916,200,,14070
2025-10-20T20:13:49.1003429-05:00,90.017,200,,14084
2025-10-20T20:13:49.1065807-05:00,90.147,200,,14084
2025-10-20T20:13:49.112205-05:00,96.717,200,,14070
2025-10-20T20:13:49.1180455-05:00,90.877,200,,14070
2025-10-20T20:13:49.1237171-05:00,93.237,200,,14084
2025-10-20T20:13:49.1297764-05:00,90.334,200,,14070
2025-10-20T20:13:49.1356223-05:00,89.225,200,,14084
2025-10-20T20:13:49.1417767-05:00,85.781,200,,14070
2025-10-20T20:13:49.1532144-05:00,86.741,200,,14084
2025-10-20T20:13:49.1471999-05:00,101.277,200,,14070
2025-10-20T20:13:49.1594137-05:00,97.639,200,,14084
2025-10-20T20:13:49.1655054-05:00,92.054,200,,14070
2025-10-20T20:13:49.1712065-05:00,89.888,200,,14070
2025-10-20T20:13:49.1769671-05:00,95.265,200,,14084
2025-10-20T20:13:49.1826896-05:00,93.832,200,,14084
2025-10-20T20:13:49.1884622-05:00,88.576,200,,14070
2025-10-20T20:13:49.1945066-05:00,90.864,200,,14070
2025-10-20T20:13:49.2007448-05:00,95.465,200,,14070
2025-10-20T20:13:49.2064316-05:00,96.548,200,,14084
2025-10-20T20:13:49.212038-05:00,90.942,200,,14084
2025-10-20T20:13:49.2237821-05:00,85.921,200,,14070
2025-10-20T20:13:49.2184942-05:00,93.718,200,,14084
2025-10-20T20:13:49.229683-05:00,89.061,200,,14084
2025-10-20T20:13:49.2357399-05:00,100.071,200,,14084
2025-10-20T20:13:49.2475007-05:00,88.311,200,,14070
2025-10-20T20:13:49.2414713-05:00,95.883,200,,14070
2025-10-20T20:13:49.253503-05:00,91.712,200,,14084
2025-10-20T20:13:49.258934-05:00,90.453,200,,14084
2025-10-20T20:13:49.2651229-05:00,93.151,200,,14070
2025-10-20T20:13:49.2711461-05:00,90.353,200,,14084
2025-10-20T20:13:49.2765219-05:00,90.844,200,,14070
2025-10-20T20:13:49.2832287-05:00,90.965,200,,14084
2025-10-20T20:13:49.2888038-05:00,87.378,200,,14070
2025-10-20T20:13:49.2946155-05:00,85.566,200,,14084
2025-10-20T20:13:49.300956-05:00,89.864,200,,14070
2025-10-20T20:13:49.3061505-05:00,95.680,200,,14084
2025-10-20T20:13:49.3122122-05:00,90.125,200,,14070
2025-10-20T20:13:49.3182415-05:00,88.730,200,,14070
2025-10-20T20:13:49.3240456-05:00,91.165,200,,14070
2025-10-20T20:13:49.329692-05:00,103.178,200,,14084
