start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:04:17.2766444-05:00,90.063,200,,14070
2025-10-20T20:04:17.2908036-05:00,89.986,200,,14070
2025-10-20T20:04:17.3033068-05:00,85.746,200,,14070
2025-10-20T20:04:17.3166681-05:00,86.224,200,,14070
2025-10-20T20:04:17.3304116-05:00,86.765,200,,14070
2025-10-20T20:04:17.3437557-05:00,86.998,200,,14070
2025-10-20T20:04:17.3570242-05:00,83.655,200,,14070
2025-10-20T20:04:17.3699315-05:00,85.099,200,,14070
2025-10-20T20:04:17.3834549-05:00,88.017,200,,14070
2025-10-20T20:04:17.3967647-05:00,88.413,200,,14070
2025-10-20T20:04:17.4099126-05:00,84.499,200,,14070
2025-10-20T20:04:17.4233964-05:00,89.068,200,,14070
2025-10-20T20:04:17.4368432-05:00,86.811,200,,14070
2025-10-20T20:04:17.4501259-05:00,85.909,200,,14070
2025-10-20T20:04:17.4634868-05:00,80.792,200,,14070
2025-10-20T20:04:17.4769478-05:00,88.768,200,,14070
2025-10-20T20:04:17.4901067-05:00,88.253,200,,14070
2025-10-20T20:04:17.5033296-05:00,90.018,200,,14070
2025-10-20T20:04:17.5171985-05:00,90.269,200,,14070
2025-10-20T20:04:17.5299798-05:00,82.081,200,,14070
2025-10-20T20:04:17.5436007-05:00,82.757,200,,14070
2025-10-20T20:04:17.5568132-05:00,94.079,200,,14070
2025-10-20T20:04:17.5710501-05:00,89.886,200,,14070
2025-10-20T20:04:17.5831733-05:00,86.905,200,,14070
2025-10-20T20:04:17.5966922-05:00,98.786,200,,14070
2025-10-20T20:04:17.6102489-05:00,87.048,200,,14070
2025-10-20T20:04:17.6233679-05:00,93.128,200,,14070
2025-10-20T20:04:17.6368951-05:00,94.120,200,,14070
2025-10-20T20:04:17.6500081-05:00,81.007,200,,14070
2025-10-20T20:04:17.6639016-05:00,86.431,200,,14070
2025-10-20T20:04:17.6764919-05:00,88.590,200,,14070
2025-10-20T20:04:17.690061-05:00,94.669,200,,14070
2025-10-20T20:04:17.7033236-05:00,85.040,200,,14070
2025-10-20T20:04:17.7164966-05:00,86.531,200,,14070
2025-10-20T20:04:17.7302978-05:00,81.589,200,,14070
2025-10-20T20:04:17.743518-05:00,87.679,200,,14070
2025-10-20T20:04:17.7575051-05:00,83.136,200,,14070
2025-10-20T20:04:17.7708458-05:00,79.406,200,,14070
2025-10-20T20:04:17.7834398-05:00,87.274,200,,14070
2025-10-20T20:04:17.7972734-05:00,90.106,200,,14070
2025-10-20T20:04:17.8101912-05:00,87.794,200,,14070
2025-10-20T20:04:17.8231215-05:00,89.314,200,,14070
2025-10-20T20:04:17.836771-05:00,89.627,200,,14070
2025-10-20T20:04:17.850252-05:00,84.551,200,,14070
2025-10-20T20:04:17.8631037-05:00,88.043,200,,14070
2025-10-20T20:04:17.8768513-05:00,98.584,200,,14070
2025-10-20T20:04:17.8902295-05:00,87.994,200,,14070
2025-10-20T20:04:17.9036545-05:00,89.677,200,,14070
2025-10-20T20:04:17.9167549-05:00,90.250,200,,14070
2025-10-20T20:04:17.9301497-05:00,86.442,200,,14070
2025-10-20T20:04:17.943495-05:00,88.110,200,,14070
2025-10-20T20:04:17.9564722-05:00,85.837,200,,14070
2025-10-20T20:04:17.9703056-05:00,95.662,200,,14070
2025-10-20T20:04:17.9838439-05:00,88.779,200,,14070
2025-10-20T20:04:17.996918-05:00,93.935,200,,14070
2025-10-20T20:04:18.0101944-05:00,86.893,200,,14070
2025-10-20T20:04:18.0231634-05:00,88.100,200,,14070
2025-10-20T20:04:18.0366365-05:00,79.881,200,,14070
2025-10-20T20:04:18.050727-05:00,89.994,200,,14070
2025-10-20T20:04:18.0631721-05:00,89.033,200,,14070
2025-10-20T20:04:18.0766393-05:00,92.479,200,,14070
2025-10-20T20:04:18.090189-05:00,87.869,200,,14070
2025-10-20T20:04:18.1033427-05:00,90.581,200,,14070
2025-10-20T20:04:18.1165183-05:00,80.289,200,,14070
2025-10-20T20:04:18.1302332-05:00,85.349,200,,14070
2025-10-20T20:04:18.1436199-05:00,89.076,200,,14070
2025-10-20T20:04:18.15676-05:00,91.236,200,,14070
2025-10-20T20:04:18.1702558-05:00,98.575,200,,14070
2025-10-20T20:04:18.1834154-05:00,88.065,200,,14070
2025-10-20T20:04:18.1968077-05:00,95.009,200,,14070
2025-10-20T20:04:18.2104689-05:00,87.497,200,,14070
2025-10-20T20:04:18.2235176-05:00,98.472,200,,14070
2025-10-20T20:04:18.2502365-05:00,86.672,200,,14070
2025-10-20T20:04:18.2366682-05:00,107.384,200,,14070
2025-10-20T20:04:18.2642475-05:00,85.353,200,,14070
2025-10-20T20:04:18.2768531-05:00,93.424,200,,14070
2025-10-20T20:04:18.2900607-05:00,83.440,200,,14070
2025-10-20T20:04:18.3035588-05:00,88.201,200,,14070
2025-10-20T20:04:18.3166052-05:00,86.544,200,,14070
2025-10-20T20:04:18.3300563-05:00,95.589,200,,14070
2025-10-20T20:04:18.3437173-05:00,89.915,200,,14070
2025-10-20T20:04:18.3569128-05:00,86.816,200,,14070
2025-10-20T20:04:18.3702771-05:00,89.706,200,,14070
2025-10-20T20:04:18.3833648-05:00,90.341,200,,14070
2025-10-20T20:04:18.396777-05:00,87.370,200,,14070
2025-10-20T20:04:18.4101701-05:00,86.788,200,,14070
2025-10-20T20:04:18.423415-05:00,81.943,200,,14070
2025-10-20T20:04:18.4371756-05:00,89.967,200,,14070
2025-10-20T20:04:18.4499859-05:00,89.468,200,,14070
2025-10-20T20:04:18.46305-05:00,92.864,200,,14070
2025-10-20T20:04:18.4766946-05:00,92.065,200,,14070
2025-10-20T20:04:18.4899166-05:00,84.024,200,,14070
2025-10-20T20:04:18.5032984-05:00,93.845,200,,14070
2025-10-20T20:04:18.516653-05:00,90.211,200,,14070
2025-10-20T20:04:18.5303236-05:00,81.148,200,,14070
2025-10-20T20:04:18.5432843-05:00,90.606,200,,14070
2025-10-20T20:04:18.556866-05:00,88.925,200,,14070
2025-10-20T20:04:18.5698456-05:00,84.856,200,,14070
2025-10-20T20:04:18.583613-05:00,84.266,200,,14070
2025-10-20T20:04:18.597144-05:00,96.466,200,,14070
2025-10-20T20:04:18.6098748-05:00,87.640,200,,14070
2025-10-20T20:04:18.6234971-05:00,88.964,200,,14070
2025-10-20T20:04:18.6374187-05:00,91.832,200,,14070
2025-10-20T20:04:18.6499557-05:00,87.210,200,,14070
2025-10-20T20:04:18.6633189-05:00,90.082,200,,14070
2025-10-20T20:04:18.6766768-05:00,80.799,200,,14070
2025-10-20T20:04:18.6902151-05:00,83.118,200,,14070
2025-10-20T20:04:18.7031279-05:00,89.545,200,,14070
2025-10-20T20:04:18.7171031-05:00,94.744,200,,14070
2025-10-20T20:04:18.7298033-05:00,90.264,200,,14070
2025-10-20T20:04:18.7437198-05:00,97.554,200,,14070
2025-10-20T20:04:18.7569594-05:00,87.716,200,,14070
2025-10-20T20:04:18.7701104-05:00,82.824,200,,14070
2025-10-20T20:04:18.7835329-05:00,88.974,200,,14070
2025-10-20T20:04:18.7968144-05:00,80.338,200,,14070
2025-10-20T20:04:18.810034-05:00,88.456,200,,14070
2025-10-20T20:04:18.8231022-05:00,90.689,200,,14070
2025-10-20T20:04:18.8366677-05:00,90.545,200,,14070
2025-10-20T20:04:18.85005-05:00,89.166,200,,14070
2025-10-20T20:04:18.8632511-05:00,85.664,200,,14070
2025-10-20T20:04:18.8771528-05:00,85.087,200,,14070
2025-10-20T20:04:18.8901681-05:00,85.758,200,,14070
2025-10-20T20:04:18.9032376-05:00,85.966,200,,14070
2025-10-20T20:04:18.9171784-05:00,92.891,200,,14070
2025-10-20T20:04:18.9302457-05:00,85.857,200,,14070
2025-10-20T20:04:18.9433701-05:00,92.373,200,,14070
2025-10-20T20:04:18.9567542-05:00,80.013,200,,14070
2025-10-20T20:04:18.9699421-05:00,86.900,200,,14070
2025-10-20T20:04:18.9832197-05:00,85.721,200,,14070
2025-10-20T20:04:18.9966425-05:00,91.423,200,,14070
2025-10-20T20:04:19.023768-05:00,85.044,200,,14070
2025-10-20T20:04:19.01007-05:00,99.247,200,,14070
2025-10-20T20:04:19.036768-05:00,86.615,200,,14070
2025-10-20T20:04:19.0500744-05:00,82.843,200,,14070
2025-10-20T20:04:19.0631968-05:00,84.486,200,,14070
2025-10-20T20:04:19.0766298-05:00,87.033,200,,14070
2025-10-20T20:04:19.0900841-05:00,86.863,200,,14070
2025-10-20T20:04:19.1032103-05:00,88.712,200,,14070
2025-10-20T20:04:19.1166104-05:00,83.650,200,,14070
2025-10-20T20:04:19.1298116-05:00,90.876,200,,14070
2025-10-20T20:04:19.1433599-05:00,92.242,200,,14070
2025-10-20T20:04:19.1565944-05:00,86.532,200,,14070
2025-10-20T20:04:19.170224-05:00,81.088,200,,14070
2025-10-20T20:04:19.1835672-05:00,89.963,200,,14070
2025-10-20T20:04:19.196631-05:00,88.546,200,,14070
2025-10-20T20:04:19.2097828-05:00,89.025,200,,14070
2025-10-20T20:04:19.223568-05:00,102.124,200,,14070
2025-10-20T20:04:19.2373763-05:00,90.421,200,,14070
2025-10-20T20:04:19.2500826-05:00,82.241,200,,14070
2025-10-20T20:04:19.2635511-05:00,84.848,200,,14070
2025-10-20T20:04:19.2770319-05:00,90.004,200,,14070
2025-10-20T20:04:19.2900872-05:00,89.691,200,,14070
2025-10-20T20:04:19.3031517-05:00,89.671,200,,14070
2025-10-20T20:04:19.3171175-05:00,90.523,200,,14070
2025-10-20T20:04:19.3298369-05:00,87.949,200,,14070
2025-10-20T20:04:19.3432126-05:00,87.216,200,,14070
2025-10-20T20:04:19.3566066-05:00,85.609,200,,14070
2025-10-20T20:04:19.3700748-05:00,89.560,200,,14070
2025-10-20T20:04:19.3836868-05:00,88.172,200,,14070
2025-10-20T20:04:19.3969307-05:00,87.790,200,,14070
2025-10-20T20:04:19.4103944-05:00,91.169,200,,14070
2025-10-20T20:04:19.4235332-05:00,92.124,200,,14070
2025-10-20T20:04:19.4369871-05:00,84.817,200,,14070
2025-10-20T20:04:19.4504074-05:00,85.576,200,,14070
2025-10-20T20:04:19.4638184-05:00,85.196,200,,14070
2025-10-20T20:04:19.4768045-05:00,102.019,200,,14070
2025-10-20T20:04:19.4902385-05:00,88.585,200,,14070
2025-10-20T20:04:19.5035168-05:00,97.629,200,,14070
2025-10-20T20:04:19.5165409-05:00,95.870,200,,14070
2025-10-20T20:04:19.530153-05:00,87.461,200,,14070
2025-10-20T20:04:19.5435746-05:00,88.593,200,,14070
2025-10-20T20:04:19.5567428-05:00,84.726,200,,14070
2025-10-20T20:04:19.5703671-05:00,89.860,200,,14070
2025-10-20T20:04:19.5836374-05:00,91.329,200,,14070
2025-10-20T20:04:19.59709-05:00,95.352,200,,14070
2025-10-20T20:04:19.6100711-05:00,93.075,200,,14070
2025-10-20T20:04:19.623179-05:00,82.331,200,,14070
2025-10-20T20:04:19.6368327-05:00,93.663,200,,14070
2025-10-20T20:04:19.649908-05:00,82.217,200,,14070
2025-10-20T20:04:19.6631384-05:00,90.018,200,,14070
2025-10-20T20:04:19.6788582-05:00,85.210,200,,14070
2025-10-20T20:04:19.6902005-05:00,86.558,200,,14070
2025-10-20T20:04:19.7031465-05:00,98.525,200,,14070
2025-10-20T20:04:19.7172129-05:00,88.796,200,,14070
2025-10-20T20:04:19.7299896-05:00,85.300,200,,14070
2025-10-20T20:04:19.7436154-05:00,89.383,200,,14070
2025-10-20T20:04:19.756475-05:00,95.470,200,,14070
2025-10-20T20:04:19.7697393-05:00,90.567,200,,14070
2025-10-20T20:04:19.7833256-05:00,88.936,200,,14070
2025-10-20T20:04:19.7969316-05:00,88.466,200,,14070
2025-10-20T20:04:19.809904-05:00,84.065,200,,14070
2025-10-20T20:04:19.8235859-05:00,94.188,200,,14070
2025-10-20T20:04:19.8369894-05:00,80.785,200,,14070
2025-10-20T20:04:19.8501003-05:00,88.001,200,,14070
2025-10-20T20:04:19.8632657-05:00,91.612,200,,14070
2025-10-20T20:04:19.8770899-05:00,84.182,200,,14070
2025-10-20T20:04:19.8900312-05:00,82.990,200,,14070
2025-10-20T20:04:19.9036144-05:00,86.647,200,,14070
2025-10-20T20:04:19.916626-05:00,91.354,200,,14070
2025-10-20T20:04:19.9300356-05:00,86.661,200,,14070
2025-10-20T20:04:19.9434939-05:00,91.540,200,,14070
2025-10-20T20:04:19.9567651-05:00,92.446,200,,14070
2025-10-20T20:04:19.9700592-05:00,83.383,200,,14070
2025-10-20T20:04:19.9836078-05:00,86.300,200,,14070
2025-10-20T20:04:19.9969564-05:00,84.378,200,,14070
2025-10-20T20:04:20.0100625-05:00,83.111,200,,14070
2025-10-20T20:04:20.0234565-05:00,88.618,200,,14070
2025-10-20T20:04:20.0369657-05:00,97.620,200,,14070
2025-10-20T20:04:20.0502515-05:00,90.856,200,,14070
2025-10-20T20:04:20.0635195-05:00,79.779,200,,14070
2025-10-20T20:04:20.0766145-05:00,87.620,200,,14070
2025-10-20T20:04:20.0902346-05:00,87.702,200,,14070
2025-10-20T20:04:20.1033207-05:00,89.591,200,,14070
2025-10-20T20:04:20.1165904-05:00,80.649,200,,14070
2025-10-20T20:04:20.1303199-05:00,100.762,200,,14070
2025-10-20T20:04:20.1432986-05:00,88.710,200,,14070
2025-10-20T20:04:20.156692-05:00,87.156,200,,14070
2025-10-20T20:04:20.1699073-05:00,82.418,200,,14070
2025-10-20T20:04:20.1833021-05:00,85.857,200,,14070
2025-10-20T20:04:20.1966386-05:00,88.385,200,,14070
2025-10-20T20:04:20.2102004-05:00,82.093,200,,14070
2025-10-20T20:04:20.2235752-05:00,92.158,200,,14070
2025-10-20T20:04:20.2365556-05:00,88.115,200,,14070
2025-10-20T20:04:20.2498985-05:00,94.554,200,,14070
2025-10-20T20:04:20.2631363-05:00,85.692,200,,14070
2025-10-20T20:04:20.2769491-05:00,90.603,200,,14070
2025-10-20T20:04:20.2899654-05:00,83.377,200,,14070
2025-10-20T20:04:20.3031462-05:00,89.311,200,,14070
2025-10-20T20:04:20.3176501-05:00,90.621,200,,14070
2025-10-20T20:04:20.3300239-05:00,89.023,200,,14070
2025-10-20T20:04:20.3436879-05:00,97.728,200,,14070
2025-10-20T20:04:20.3568293-05:00,87.454,200,,14070
2025-10-20T20:04:20.3703211-05:00,93.768,200,,14070
2025-10-20T20:04:20.3832123-05:00,88.864,200,,14070
2025-10-20T20:04:20.3969413-05:00,89.496,200,,14070
2025-10-20T20:04:20.4098037-05:00,87.388,200,,14070
2025-10-20T20:04:20.423158-05:00,86.140,200,,14070
2025-10-20T20:04:20.436987-05:00,83.138,200,,14070
2025-10-20T20:04:20.450259-05:00,81.682,200,,14070
2025-10-20T20:04:20.4637098-05:00,93.729,200,,14070
2025-10-20T20:04:20.4767571-05:00,86.852,200,,14070
2025-10-20T20:04:20.4900416-05:00,87.968,200,,14070
2025-10-20T20:04:20.5032129-05:00,98.264,200,,14070
2025-10-20T20:04:20.5166805-05:00,86.347,200,,14070
2025-10-20T20:04:20.5303059-05:00,95.499,200,,14070
2025-10-20T20:04:20.5432683-05:00,87.682,200,,14070
2025-10-20T20:04:20.5567238-05:00,85.340,200,,14070
2025-10-20T20:04:20.5699876-05:00,93.346,200,,14070
2025-10-20T20:04:20.5832275-05:00,83.682,200,,14070
2025-10-20T20:04:20.5966503-05:00,94.277,200,,14070
2025-10-20T20:04:20.6099535-05:00,89.598,200,,14070
2025-10-20T20:04:20.6233634-05:00,90.630,200,,14070
2025-10-20T20:04:20.6366213-05:00,80.121,200,,14070
2025-10-20T20:04:20.6499686-05:00,84.253,200,,14070
2025-10-20T20:04:20.6633339-05:00,79.862,200,,14070
2025-10-20T20:04:20.6767413-05:00,82.044,200,,14070
2025-10-20T20:04:20.6902325-05:00,98.353,200,,14070
2025-10-20T20:04:20.7034096-05:00,91.893,200,,14070
2025-10-20T20:04:20.7167427-05:00,88.582,200,,14070
2025-10-20T20:04:20.7306747-05:00,81.933,200,,14070
2025-10-20T20:04:20.7431963-05:00,78.684,200,,14070
2025-10-20T20:04:20.7571331-05:00,84.326,200,,14070
2025-10-20T20:04:20.7699802-05:00,87.082,200,,14070
2025-10-20T20:04:20.7834663-05:00,91.788,200,,14070
2025-10-20T20:04:20.7975191-05:00,81.349,200,,14070
2025-10-20T20:04:20.8103364-05:00,91.688,200,,14070
2025-10-20T20:04:20.8234695-05:00,81.556,200,,14070
2025-10-20T20:04:20.8367065-05:00,80.713,200,,14070
2025-10-20T20:04:20.849903-05:00,88.975,200,,14070
2025-10-20T20:04:20.8635411-05:00,81.947,200,,14070
2025-10-20T20:04:20.8767592-05:00,92.150,200,,14070
2025-10-20T20:04:20.8899458-05:00,86.818,200,,14070
2025-10-20T20:04:20.9037969-05:00,97.208,200,,14070
2025-10-20T20:04:20.9169143-05:00,85.391,200,,14070
2025-10-20T20:04:20.9302797-05:00,84.169,200,,14070
2025-10-20T20:04:20.9435085-05:00,89.524,200,,14070
2025-10-20T20:04:20.9578795-05:00,97.806,200,,14070
2025-10-20T20:04:20.9831482-05:00,78.572,200,,14070
2025-10-20T20:04:20.9700088-05:00,99.850,200,,14070
2025-10-20T20:04:20.9966235-05:00,91.729,200,,14070
2025-10-20T20:04:21.0101068-05:00,86.978,200,,14070
2025-10-20T20:04:21.0235903-05:00,86.334,200,,14070
2025-10-20T20:04:21.0366039-05:00,85.156,200,,14070
2025-10-20T20:04:21.0500668-05:00,87.335,200,,14070
2025-10-20T20:04:21.0633923-05:00,87.521,200,,14070
2025-10-20T20:04:21.0767012-05:00,82.344,200,,14070
2025-10-20T20:04:21.0905257-05:00,96.397,200,,14070
2025-10-20T20:04:21.1033069-05:00,87.286,200,,14070
2025-10-20T20:04:21.1167804-05:00,92.172,200,,14070
2025-10-20T20:04:21.1300303-05:00,87.144,200,,14070
2025-10-20T20:04:21.1435119-05:00,91.417,200,,14070
2025-10-20T20:04:21.1568083-05:00,90.613,200,,14070
2025-10-20T20:04:21.1701822-05:00,84.550,200,,14070
2025-10-20T20:04:21.1834092-05:00,87.402,200,,14070
2025-10-20T20:04:21.1966743-05:00,78.607,200,,14070
2025-10-20T20:04:21.2102037-05:00,88.478,200,,14070
2025-10-20T20:04:21.2233827-05:00,92.784,200,,14070
2025-10-20T20:04:21.2368642-05:00,90.974,200,,14070
2025-10-20T20:04:21.2502436-05:00,86.252,200,,14070
2025-10-20T20:04:21.264188-05:00,87.337,200,,14070
2025-10-20T20:04:21.2768721-05:00,87.681,200,,14070
2025-10-20T20:04:21.2903238-05:00,85.434,200,,14070
2025-10-20T20:04:21.3033437-05:00,85.967,200,,14070
2025-10-20T20:04:21.3167214-05:00,90.168,200,,14070
2025-10-20T20:04:21.3298563-05:00,87.224,200,,14070
2025-10-20T20:04:21.3435169-05:00,87.147,200,,14070
2025-10-20T20:04:21.3565465-05:00,89.329,200,,14070
2025-10-20T20:04:21.3698137-05:00,92.352,200,,14070
2025-10-20T20:04:21.3835369-05:00,83.263,200,,14070
2025-10-20T20:04:21.3967182-05:00,88.241,200,,14070
2025-10-20T20:04:21.4099193-05:00,88.976,200,,14070
2025-10-20T20:04:21.4233114-05:00,97.479,200,,14070
2025-10-20T20:04:21.4367348-05:00,85.591,200,,14070
2025-10-20T20:04:21.4498848-05:00,89.686,200,,14070
2025-10-20T20:04:21.4767224-05:00,92.772,200,,14070
2025-10-20T20:04:21.4635079-05:00,105.986,200,,14070
2025-10-20T20:04:21.4901202-05:00,90.418,200,,14070
2025-10-20T20:04:21.5037376-05:00,89.820,200,,14070
2025-10-20T20:04:21.5169259-05:00,98.204,200,,14070
2025-10-20T20:04:21.5302524-05:00,86.539,200,,14070
2025-10-20T20:04:21.5430843-05:00,106.283,200,,14070
2025-10-20T20:04:21.570452-05:00,87.387,200,,14070
2025-10-20T20:04:21.5694944-05:00,88.344,200,,14070
2025-10-20T20:04:21.5830109-05:00,88.505,200,,14070
2025-10-20T20:04:21.5967369-05:00,89.003,200,,14070
2025-10-20T20:04:21.6109393-05:00,91.077,200,,14070
2025-10-20T20:04:21.6238125-05:00,83.973,200,,14070
2025-10-20T20:04:21.6390696-05:00,86.056,200,,14070
2025-10-20T20:04:21.6634846-05:00,86.033,200,,14070
2025-10-20T20:04:21.6513034-05:00,98.215,200,,14070
2025-10-20T20:04:21.677738-05:00,93.184,200,,14070
2025-10-20T20:04:21.6912598-05:00,90.361,200,,14070
2025-10-20T20:04:21.7118537-05:00,95.549,200,,14070
2025-10-20T20:04:21.7173889-05:00,98.517,200,,14070
2025-10-20T20:04:21.7331549-05:00,102.672,200,,14070
2025-10-20T20:04:21.745501-05:00,90.326,200,,14070
2025-10-20T20:04:21.7597628-05:00,89.788,200,,14070
2025-10-20T20:04:21.7795441-05:00,81.813,200,,14070
2025-10-20T20:04:21.7839733-05:00,88.056,200,,14070
2025-10-20T20:04:21.7985264-05:00,89.795,200,,14070
2025-10-20T20:04:21.8118794-05:00,85.277,200,,14070
2025-10-20T20:04:21.8254461-05:00,88.488,200,,14070
2025-10-20T20:04:21.8373353-05:00,88.614,200,,14070
2025-10-20T20:04:21.8574835-05:00,89.297,200,,14070
2025-10-20T20:04:21.8636462-05:00,89.851,200,,14070
2025-10-20T20:04:21.8782835-05:00,90.217,200,,14070
2025-10-20T20:04:21.8901337-05:00,92.420,200,,14070
2025-10-20T20:04:21.9038788-05:00,88.481,200,,14070
2025-10-20T20:04:21.9164068-05:00,94.691,200,,14070
2025-10-20T20:04:21.9299814-05:00,88.147,200,,14070
2025-10-20T20:04:21.9431479-05:00,90.400,200,,14070
2025-10-20T20:04:21.95711-05:00,84.622,200,,14070
2025-10-20T20:04:21.9715171-05:00,91.921,200,,14070
2025-10-20T20:04:21.9833127-05:00,88.679,200,,14070
2025-10-20T20:04:21.996482-05:00,88.199,200,,14070
2025-10-20T20:04:22.0101279-05:00,98.605,200,,14070
2025-10-20T20:04:22.02315-05:00,92.545,200,,14070
2025-10-20T20:04:22.0365704-05:00,83.644,200,,14070
2025-10-20T20:04:22.0497755-05:00,91.077,200,,14070
2025-10-20T20:04:22.0639425-05:00,88.459,200,,14070
2025-10-20T20:04:22.0764776-05:00,94.592,200,,14070
2025-10-20T20:04:22.0897122-05:00,92.051,200,,14070
2025-10-20T20:04:22.1032668-05:00,88.751,200,,14070
2025-10-20T20:04:22.1187024-05:00,82.856,200,,14070
2025-10-20T20:04:22.1298112-05:00,88.471,200,,14070
2025-10-20T20:04:22.1433635-05:00,89.924,200,,14070
2025-10-20T20:04:22.1571833-05:00,85.946,200,,14070
2025-10-20T20:04:22.1697555-05:00,90.892,200,,14070
2025-10-20T20:04:22.1832717-05:00,88.601,200,,14070
2025-10-20T20:04:22.1965751-05:00,92.089,200,,14070
2025-10-20T20:04:22.2101175-05:00,83.452,200,,14070
2025-10-20T20:04:22.2230626-05:00,81.760,200,,14070
2025-10-20T20:04:22.2368021-05:00,80.318,200,,14070
2025-10-20T20:04:22.2498812-05:00,88.640,200,,14070
2025-10-20T20:04:22.263968-05:00,94.318,200,,14070
2025-10-20T20:04:22.2772623-05:00,88.552,200,,14070
2025-10-20T20:04:22.2901722-05:00,86.717,200,,14070
2025-10-20T20:04:22.3032089-05:00,83.606,200,,14070
2025-10-20T20:04:22.316617-05:00,88.641,200,,14070
2025-10-20T20:04:22.3297654-05:00,81.138,200,,14070
2025-10-20T20:04:22.3435328-05:00,88.341,200,,14070
2025-10-20T20:04:22.3566115-05:00,87.688,200,,14070
2025-10-20T20:04:22.369866-05:00,83.759,200,,14070
2025-10-20T20:04:22.3831145-05:00,90.699,200,,14070
2025-10-20T20:04:22.3970433-05:00,81.264,200,,14070
2025-10-20T20:04:22.4109043-05:00,89.910,200,,14070
2025-10-20T20:04:22.4236445-05:00,81.827,200,,14070
2025-10-20T20:04:22.4364244-05:00,86.746,200,,14070
2025-10-20T20:04:22.4500679-05:00,87.034,200,,14070
2025-10-20T20:04:22.4631324-05:00,87.019,200,,14070
2025-10-20T20:04:22.4766394-05:00,95.581,200,,14070
2025-10-20T20:04:22.4900113-05:00,83.547,200,,14070
2025-10-20T20:04:22.5032872-05:00,87.115,200,,14070
2025-10-20T20:04:22.5164777-05:00,88.801,200,,14070
2025-10-20T20:04:22.5298721-05:00,84.641,200,,14070
2025-10-20T20:04:22.5434941-05:00,85.228,200,,14070
2025-10-20T20:04:22.5567464-05:00,89.848,200,,14070
2025-10-20T20:04:22.5700625-05:00,90.113,200,,14070
2025-10-20T20:04:22.5836606-05:00,88.907,200,,14070
2025-10-20T20:04:22.5965439-05:00,88.859,200,,14070
2025-10-20T20:04:22.6102908-05:00,96.571,200,,14070
2025-10-20T20:04:22.6238984-05:00,89.143,200,,14070
2025-10-20T20:04:22.6367579-05:00,89.794,200,,14070
2025-10-20T20:04:22.6501095-05:00,86.603,200,,14070
2025-10-20T20:04:22.6635011-05:00,93.056,200,,14070
2025-10-20T20:04:22.6768544-05:00,84.239,200,,14070
2025-10-20T20:04:22.6899394-05:00,89.430,200,,14070
2025-10-20T20:04:22.703562-05:00,87.697,200,,14070
2025-10-20T20:04:22.716936-05:00,89.627,200,,14070
2025-10-20T20:04:22.7303234-05:00,91.549,200,,14070
2025-10-20T20:04:22.7435707-05:00,87.858,200,,14070
2025-10-20T20:04:22.7565572-05:00,92.598,200,,14070
2025-10-20T20:04:22.7704716-05:00,87.269,200,,14070
2025-10-20T20:04:22.78353-05:00,90.564,200,,14070
2025-10-20T20:04:22.7968007-05:00,93.403,200,,14070
