start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:10:59.4772233-05:00,1086.909,200,,59568
2025-10-20T20:11:00.3591332-05:00,204.999,200,,59568
2025-10-20T20:10:59.3235567-05:00,1249.177,200,,59568
2025-10-20T20:11:00.2083303-05:00,398.751,200,,59568
2025-10-20T20:11:00.2594897-05:00,348.936,200,,59568
2025-10-20T20:11:00.3516421-05:00,259.266,200,,59568
2025-10-20T20:11:00.2450362-05:00,370.458,200,,59568
2025-10-20T20:11:00.2721482-05:00,347.717,200,,59568
2025-10-20T20:11:00.2843898-05:00,335.475,200,,59568
2025-10-20T20:11:00.2770236-05:00,344.683,200,,59568
2025-10-20T20:11:00.3631345-05:00,264.564,200,,59568
2025-10-20T20:11:00.2309263-05:00,408.947,200,,59568
2025-10-20T20:11:00.321177-05:00,328.263,200,,59568
2025-10-20T20:10:59.9352126-05:00,721.975,200,,59568
2025-10-20T20:11:00.4245189-05:00,233.696,200,,59568
2025-10-20T20:11:00.304114-05:00,374.411,200,,59568
2025-10-20T20:11:00.4021968-05:00,276.328,200,,59568
2025-10-20T20:10:59.6773328-05:00,1003.663,200,,59568
2025-10-20T20:11:00.344436-05:00,336.560,200,,59568
2025-10-20T20:10:59.516137-05:00,1168.881,200,,59568
2025-10-20T20:11:00.3343446-05:00,350.673,200,,59568
2025-10-20T20:10:59.7889117-05:00,915.437,200,,59568
2025-10-20T20:10:59.6778372-05:00,1026.511,200,,59568
2025-10-20T20:11:00.0760916-05:00,636.762,200,,59568
2025-10-20T20:11:00.4021968-05:00,311.485,200,,59568
2025-10-20T20:10:59.9000108-05:00,832.044,200,,59568
2025-10-20T20:10:59.87009-05:00,862.469,200,,59568
2025-10-20T20:11:00.3413344-05:00,411.956,200,,59568
2025-10-20T20:10:59.7815438-05:00,977.136,200,,59568
2025-10-20T20:10:59.7904214-05:00,981.464,200,,59568
2025-10-20T20:10:59.6757035-05:00,1097.203,200,,59568
2025-10-20T20:11:00.4577742-05:00,316.319,200,,59568
2025-10-20T20:10:59.3009044-05:00,1475.862,200,,59568
2025-10-20T20:10:59.9945203-05:00,785.303,200,,59568
2025-10-20T20:10:59.742567-05:00,1040.078,200,,59568
2025-10-20T20:10:59.424515-05:00,1366.677,200,,59568
2025-10-20T20:10:59.2644694-05:00,1554.467,200,,59568
2025-10-20T20:11:00.3631345-05:00,461.158,200,,59568
2025-10-20T20:10:59.6822816-05:00,1149.249,200,,59568
2025-10-20T20:10:59.742567-05:00,1095.896,200,,59568
2025-10-20T20:11:00.4535293-05:00,427.434,200,,59568
2025-10-20T20:10:59.7411713-05:00,1218.456,200,,59568
2025-10-20T20:11:00.5084302-05:00,506.821,200,,59568
2025-10-20T20:11:00.4799979-05:00,539.269,200,,59568
2025-10-20T20:11:00.5089333-05:00,515.670,200,,59568
2025-10-20T20:11:00.5398749-05:00,516.417,200,,59568
2025-10-20T20:11:00.6582154-05:00,407.454,200,,59568
2025-10-20T20:10:59.9763985-05:00,1089.774,200,,59568
2025-10-20T20:10:59.8611288-05:00,1205.044,200,,59568
2025-10-20T20:11:00.1692988-05:00,906.930,200,,59568
2025-10-20T20:10:59.7844415-05:00,1305.671,200,,59568
2025-10-20T20:10:59.9407711-05:00,1167.477,200,,59568
2025-10-20T20:11:00.7767666-05:00,333.220,200,,59568
2025-10-20T20:10:59.9367271-05:00,1173.766,200,,59568
2025-10-20T20:11:00.6850185-05:00,442.632,200,,59568
2025-10-20T20:11:00.8809641-05:00,259.077,200,,59568
2025-10-20T20:10:59.5766969-05:00,1566.203,200,,59568
2025-10-20T20:11:00.4880046-05:00,661.689,200,,59568
2025-10-20T20:11:00.7532906-05:00,396.907,200,,59568
2025-10-20T20:11:00.6785251-05:00,480.094,200,,59568
2025-10-20T20:11:00.6084265-05:00,552.780,200,,59568
2025-10-20T20:11:00.6109086-05:00,576.715,200,,59568
2025-10-20T20:10:59.7788899-05:00,1414.426,200,,59568
2025-10-20T20:11:00.7136821-05:00,507.171,200,,59568
2025-10-20T20:11:00.4880046-05:00,748.539,200,,59568
2025-10-20T20:10:59.9724435-05:00,1275.643,200,,59568
2025-10-20T20:11:00.1421622-05:00,1120.430,200,,59568
2025-10-20T20:11:00.2754457-05:00,988.260,200,,59568
2025-10-20T20:11:00.4541673-05:00,817.892,200,,59568
2025-10-20T20:10:59.8576575-05:00,1417.724,200,,59568
2025-10-20T20:11:00.5514741-05:00,725.659,200,,59568
2025-10-20T20:10:59.9955856-05:00,1286.063,200,,59568
2025-10-20T20:11:00.6398734-05:00,656.093,200,,59568
2025-10-20T20:11:00.7826458-05:00,515.651,200,,59568
2025-10-20T20:11:00.8315307-05:00,471.920,200,,59568
2025-10-20T20:11:00.6276992-05:00,675.751,200,,59568
2025-10-20T20:11:00.1426668-05:00,1161.288,200,,59568
2025-10-20T20:11:00.824293-05:00,486.623,200,,59568
2025-10-20T20:11:00.8384639-05:00,478.603,200,,59568
2025-10-20T20:11:01.0192677-05:00,311.619,200,,59568
2025-10-20T20:11:00.2419301-05:00,1089.462,200,,59568
2025-10-20T20:11:00.9596282-05:00,380.945,200,,59568
2025-10-20T20:11:01.0152517-05:00,327.442,200,,59568
2025-10-20T20:11:00.4838423-05:00,860.020,200,,59568
2025-10-20T20:11:00.2314899-05:00,1117.649,200,,59568
2025-10-20T20:11:00.5596446-05:00,812.930,200,,59568
2025-10-20T20:11:00.6198657-05:00,753.855,200,,59568
2025-10-20T20:11:00.75868-05:00,622.299,200,,59568
2025-10-20T20:11:01.1496944-05:00,233.519,200,,59568
2025-10-20T20:11:00.3014541-05:00,1083.484,200,,59568
2025-10-20T20:11:01.2480866-05:00,136.851,200,,59568
2025-10-20T20:11:01.0661734-05:00,329.915,200,,59568
2025-10-20T20:11:00.6154946-05:00,781.098,200,,59568
2025-10-20T20:11:00.2450362-05:00,1182.522,200,,59568
2025-10-20T20:11:00.5317202-05:00,901.957,200,,59568
2025-10-20T20:11:01.1612074-05:00,276.925,200,,59568
2025-10-20T20:11:00.3223198-05:00,1116.486,200,,59568
2025-10-20T20:11:01.1501983-05:00,297.992,200,,59568
2025-10-20T20:11:00.2744059-05:00,1175.327,200,,59568
2025-10-20T20:11:01.2816494-05:00,178.934,200,,59568
2025-10-20T20:11:00.6217075-05:00,844.872,200,,59568
2025-10-20T20:11:01.0661734-05:00,401.420,200,,59568
2025-10-20T20:11:00.704349-05:00,781.020,200,,59568
2025-10-20T20:11:01.3034511-05:00,210.152,200,,59568
2025-10-20T20:10:59.9874342-05:00,1527.319,200,,59568
2025-10-20T20:11:00.4046016-05:00,1110.151,200,,59568
2025-10-20T20:11:00.5641327-05:00,959.362,200,,59568
2025-10-20T20:11:01.1429008-05:00,401.444,200,,59568
2025-10-20T20:11:01.3039554-05:00,251.880,200,,59568
2025-10-20T20:11:01.0762297-05:00,481.392,200,,59568
2025-10-20T20:11:01.1099868-05:00,457.598,200,,59568
2025-10-20T20:11:00.5604524-05:00,1007.527,200,,59568
2025-10-20T20:11:00.3897575-05:00,1180.730,200,,59568
2025-10-20T20:11:01.1104939-05:00,463.041,200,,59568
2025-10-20T20:11:01.1276513-05:00,451.433,200,,59568
2025-10-20T20:11:01.3170675-05:00,266.678,200,,59568
2025-10-20T20:11:01.1400416-05:00,445.351,200,,59568
2025-10-20T20:11:01.1586199-05:00,431.073,200,,59568
2025-10-20T20:11:01.3109167-05:00,284.809,200,,59568
2025-10-20T20:11:01.2771335-05:00,323.095,200,,59568
2025-10-20T20:11:01.3405734-05:00,282.940,200,,59568
2025-10-20T20:11:01.3849382-05:00,243.646,200,,59568
2025-10-20T20:11:01.3313926-05:00,300.891,200,,59568
2025-10-20T20:11:01.2720596-05:00,360.224,200,,59568
2025-10-20T20:11:00.5641327-05:00,1080.878,200,,59568
2025-10-20T20:11:01.3438624-05:00,304.341,200,,59568
2025-10-20T20:11:01.1876236-05:00,486.039,200,,59568
2025-10-20T20:11:01.3308872-05:00,343.410,200,,59568
2025-10-20T20:11:01.2753819-05:00,412.737,200,,59568
2025-10-20T20:11:01.4665796-05:00,225.643,200,,59568
2025-10-20T20:11:00.6198657-05:00,1083.966,200,,59568
2025-10-20T20:11:01.3491398-05:00,360.612,200,,59568
2025-10-20T20:11:01.2365438-05:00,476.511,200,,59568
2025-10-20T20:11:01.2959666-05:00,417.591,200,,59568
2025-10-20T20:11:00.791192-05:00,925.847,200,,59568
2025-10-20T20:11:00.0694343-05:00,1653.373,200,,59568
2025-10-20T20:11:01.5234949-05:00,208.295,200,,59568
2025-10-20T20:11:01.557622-05:00,186.827,200,,59568
2025-10-20T20:11:01.3737214-05:00,378.617,200,,59568
2025-10-20T20:11:00.704349-05:00,1058.196,200,,59568
2025-10-20T20:11:01.5147534-05:00,272.484,200,,59568
2025-10-20T20:11:00.2530899-05:00,1538.120,200,,59568
2025-10-20T20:11:01.3725749-05:00,426.171,200,,59568
2025-10-20T20:11:00.7128539-05:00,1085.892,200,,59568
2025-10-20T20:11:01.4336781-05:00,365.067,200,,59568
2025-10-20T20:11:00.2300707-05:00,1568.675,200,,59568
2025-10-20T20:11:00.2545977-05:00,1561.274,200,,59568
2025-10-20T20:11:01.4481908-05:00,368.242,200,,59568
2025-10-20T20:11:01.579085-05:00,243.144,200,,59568
2025-10-20T20:11:01.2625927-05:00,565.410,200,,59568
2025-10-20T20:11:01.6002289-05:00,239.047,200,,59568
2025-10-20T20:11:00.5535742-05:00,1288.329,200,,59568
2025-10-20T20:11:01.6922235-05:00,173.686,200,,59568
2025-10-20T20:11:01.298297-05:00,575.331,200,,59568
2025-10-20T20:11:01.5735351-05:00,303.632,200,,59568
2025-10-20T20:11:00.1831294-05:00,1695.195,200,,59568
2025-10-20T20:11:01.4853698-05:00,409.343,200,,59568
2025-10-20T20:11:01.4675942-05:00,427.119,200,,59568
2025-10-20T20:11:00.4040984-05:00,1504.078,200,,59568
2025-10-20T20:11:01.632284-05:00,281.123,200,,59568
2025-10-20T20:11:00.7325597-05:00,1182.181,200,,59568
2025-10-20T20:11:01.2637058-05:00,653.510,200,,59568
2025-10-20T20:11:00.6809966-05:00,1237.346,200,,59568
2025-10-20T20:11:00.7798237-05:00,1141.028,200,,59568
2025-10-20T20:11:01.4388061-05:00,482.549,200,,59568
2025-10-20T20:11:01.5675856-05:00,359.514,200,,59568
2025-10-20T20:11:01.3965926-05:00,533.330,200,,59568
2025-10-20T20:11:01.4275583-05:00,503.324,200,,59568
2025-10-20T20:11:00.2156077-05:00,1720.121,200,,59568
2025-10-20T20:11:01.4605843-05:00,475.730,200,,59568
2025-10-20T20:11:01.7625458-05:00,173.769,200,,59568
2025-10-20T20:11:01.6235142-05:00,332.699,200,,59568
2025-10-20T20:11:01.5679802-05:00,392.832,200,,59568
2025-10-20T20:11:01.3426937-05:00,623.810,200,,59568
2025-10-20T20:11:01.8392764-05:00,130.850,200,,59568
2025-10-20T20:11:00.5641327-05:00,1413.687,200,,59568
2025-10-20T20:11:01.798746-05:00,194.394,200,,59568
2025-10-20T20:11:00.0779127-05:00,1948.950,200,,59568
2025-10-20T20:11:01.5837464-05:00,443.693,200,,59568
2025-10-20T20:11:01.6482038-05:00,380.842,200,,59568
2025-10-20T20:11:01.7097524-05:00,321.686,200,,59568
2025-10-20T20:11:01.3960888-05:00,638.033,200,,59568
2025-10-20T20:11:00.8189373-05:00,1228.418,200,,59568
2025-10-20T20:11:01.6742981-05:00,383.747,200,,59568
2025-10-20T20:11:01.3809799-05:00,683.287,200,,59568
2025-10-20T20:11:01.717039-05:00,347.228,200,,59568
2025-10-20T20:11:01.632284-05:00,435.439,200,,59568
2025-10-20T20:11:01.3832139-05:00,695.260,200,,59568
2025-10-20T20:11:01.8164335-05:00,262.041,200,,59568
2025-10-20T20:11:01.0901133-05:00,995.031,200,,59568
2025-10-20T20:11:01.8158719-05:00,280.581,200,,59568
2025-10-20T20:11:01.8280028-05:00,270.145,200,,59568
2025-10-20T20:11:01.0562928-05:00,1041.855,200,,59568
2025-10-20T20:11:01.6285849-05:00,487.443,200,,59568
2025-10-20T20:11:01.5558356-05:00,562.504,200,,59568
2025-10-20T20:11:01.7872377-05:00,331.927,200,,59568
2025-10-20T20:11:01.7444493-05:00,375.218,200,,59568
2025-10-20T20:11:01.8771674-05:00,246.203,200,,59568
2025-10-20T20:11:01.3034511-05:00,820.423,200,,59568
2025-10-20T20:11:01.9363152-05:00,207.902,200,,59568
2025-10-20T20:11:01.5704878-05:00,583.558,200,,59568
2025-10-20T20:11:00.3014541-05:00,1854.804,200,,59568
2025-10-20T20:11:01.913407-05:00,242.851,200,,59568
2025-10-20T20:11:01.7317905-05:00,426.758,200,,59568
2025-10-20T20:11:01.1082481-05:00,1054.245,200,,59568
2025-10-20T20:11:01.3849382-05:00,779.370,200,,59568
2025-10-20T20:11:01.9172165-05:00,248.098,200,,59568
2025-10-20T20:11:01.8222296-05:00,344.793,200,,59568
2025-10-20T20:11:01.0656697-05:00,1101.353,200,,59568
2025-10-20T20:11:01.8947137-05:00,286.771,200,,59568
2025-10-20T20:11:01.9562137-05:00,226.692,200,,59568
2025-10-20T20:11:01.9308825-05:00,258.853,200,,59568
2025-10-20T20:11:01.7228076-05:00,469.499,200,,59568
2025-10-20T20:11:01.9701269-05:00,228.133,200,,59568
2025-10-20T20:11:01.8736288-05:00,340.584,200,,59568
2025-10-20T20:11:00.5366144-05:00,1678.396,200,,59568
2025-10-20T20:11:01.5896931-05:00,625.717,200,,59568
2025-10-20T20:11:01.7912105-05:00,460.328,200,,59568
2025-10-20T20:11:01.645011-05:00,607.890,200,,59568
2025-10-20T20:11:01.9363152-05:00,325.623,200,,59568
2025-10-20T20:11:01.921356-05:00,354.457,200,,59568
2025-10-20T20:11:02.0314384-05:00,247.947,200,,59568
2025-10-20T20:11:02.0580456-05:00,236.493,200,,59568
2025-10-20T20:11:01.2208539-05:00,1086.607,200,,59568
2025-10-20T20:11:01.9357289-05:00,376.810,200,,59568
2025-10-20T20:11:02.0341227-05:00,295.804,200,,59568
2025-10-20T20:11:00.2870397-05:00,2054.389,200,,59568
2025-10-20T20:11:02.0981485-05:00,247.296,200,,59568
2025-10-20T20:11:02.11834-05:00,227.756,200,,59568
2025-10-20T20:11:01.7038324-05:00,647.288,200,,59568
2025-10-20T20:11:01.9778202-05:00,385.568,200,,59568
2025-10-20T20:11:02.0784747-05:00,288.448,200,,59568
2025-10-20T20:11:01.9931402-05:00,376.092,200,,59568
2025-10-20T20:11:01.5957259-05:00,774.405,200,,59568
2025-10-20T20:11:01.798746-05:00,572.909,200,,59568
2025-10-20T20:11:02.0851443-05:00,293.586,200,,59568
2025-10-20T20:11:02.0274403-05:00,351.733,200,,59568
2025-10-20T20:11:02.1624937-05:00,221.856,200,,59568
2025-10-20T20:11:02.1238749-05:00,268.116,200,,59568
2025-10-20T20:11:01.8783252-05:00,513.665,200,,59568
2025-10-20T20:11:02.1643082-05:00,239.313,200,,59568
2025-10-20T20:11:02.1233711-05:00,280.250,200,,59568
2025-10-20T20:11:02.1829064-05:00,242.541,200,,59568
2025-10-20T20:11:01.6881191-05:00,744.658,200,,59568
2025-10-20T20:11:02.2150104-05:00,223.913,200,,59568
2025-10-20T20:11:00.3671623-05:00,2078.665,200,,59568
2025-10-20T20:11:00.6070822-05:00,1841.680,200,,59568
2025-10-20T20:11:02.1670234-05:00,281.739,200,,59568
2025-10-20T20:11:01.7130548-05:00,738.199,200,,59568
2025-10-20T20:11:02.2529013-05:00,199.452,200,,59568
2025-10-20T20:11:02.2793857-05:00,182.213,200,,59568
2025-10-20T20:11:02.0473558-05:00,418.164,200,,59568
2025-10-20T20:11:02.181485-05:00,287.455,200,,59568
2025-10-20T20:11:01.918343-05:00,560.063,200,,59568
2025-10-20T20:11:01.4381331-05:00,1045.005,200,,59568
2025-10-20T20:11:01.513604-05:00,970.140,200,,59568
2025-10-20T20:11:01.0246036-05:00,1469.971,200,,59568
2025-10-20T20:11:02.1562583-05:00,341.020,200,,59568
2025-10-20T20:11:02.1982601-05:00,302.169,200,,59568
2025-10-20T20:11:02.1897356-05:00,322.432,200,,59568
2025-10-20T20:11:00.4723615-05:00,2040.311,200,,59568
2025-10-20T20:11:02.3125389-05:00,205.210,200,,59568
2025-10-20T20:11:01.8957053-05:00,625.976,200,,59568
2025-10-20T20:11:01.673663-05:00,853.321,200,,59568
2025-10-20T20:11:01.798746-05:00,739.813,200,,59568
2025-10-20T20:11:02.1196679-05:00,422.227,200,,59568
2025-10-20T20:11:01.9271004-05:00,615.297,200,,59568
2025-10-20T20:11:00.5727344-05:00,1976.384,200,,59568
2025-10-20T20:11:01.9208523-05:00,630.926,200,,59568
2025-10-20T20:11:02.3791735-05:00,179.952,200,,59568
2025-10-20T20:11:02.1923067-05:00,376.659,200,,59568
2025-10-20T20:11:01.5853927-05:00,990.176,200,,59568
2025-10-20T20:11:02.3299276-05:00,254.751,200,,59568
2025-10-20T20:11:02.0268634-05:00,565.894,200,,59568
2025-10-20T20:11:01.713558-05:00,884.054,200,,59568
2025-10-20T20:11:01.5147534-05:00,1085.632,200,,59568
2025-10-20T20:11:01.5443455-05:00,1063.121,200,,59568
2025-10-20T20:11:01.4497332-05:00,1177.361,200,,59568
2025-10-20T20:11:02.2154107-05:00,412.676,200,,59568
2025-10-20T20:11:02.370131-05:00,274.368,200,,59568
2025-10-20T20:11:02.0642676-05:00,582.846,200,,59568
2025-10-20T20:11:02.4036214-05:00,245.766,200,,59568
2025-10-20T20:11:02.3919909-05:00,258.567,200,,59568
2025-10-20T20:11:02.4487627-05:00,205.577,200,,59568
2025-10-20T20:11:02.2515393-05:00,405.903,200,,59568
2025-10-20T20:11:01.8659098-05:00,815.379,200,,59568
2025-10-20T20:11:02.0290466-05:00,655.674,200,,59568
2025-10-20T20:11:01.9299226-05:00,763.250,200,,59568
2025-10-20T20:11:01.7523389-05:00,942.305,200,,59568
2025-10-20T20:11:01.9665044-05:00,729.717,200,,59568
2025-10-20T20:11:00.64944-05:00,2047.719,200,,59568
2025-10-20T20:11:02.4689405-05:00,241.562,200,,59568
2025-10-20T20:11:02.0784747-05:00,639.422,200,,59568
2025-10-20T20:11:02.4458276-05:00,274.790,200,,59568
2025-10-20T20:11:02.4831387-05:00,242.297,200,,59568
2025-10-20T20:11:02.1585492-05:00,570.436,200,,59568
2025-10-20T20:11:02.5004294-05:00,233.837,200,,59568
2025-10-20T20:11:00.3164991-05:00,2417.767,200,,59568
2025-10-20T20:11:02.1540464-05:00,583.828,200,,59568
2025-10-20T20:11:00.7729066-05:00,1976.603,200,,59568
2025-10-20T20:11:01.798746-05:00,952.329,200,,59568
2025-10-20T20:11:01.9608128-05:00,793.389,200,,59568
2025-10-20T20:11:02.4523536-05:00,302.368,200,,59568
2025-10-20T20:11:02.5269849-05:00,230.496,200,,59568
2025-10-20T20:11:02.1653153-05:00,593.930,200,,59568
2025-10-20T20:11:01.8419039-05:00,925.615,200,,59568
2025-10-20T20:11:02.5517789-05:00,217.678,200,,59568
2025-10-20T20:11:00.4520098-05:00,2324.255,200,,59568
2025-10-20T20:11:02.1191647-05:00,663.651,200,,59568
2025-10-20T20:11:02.4389237-05:00,343.892,200,,59568
2025-10-20T20:11:02.3074615-05:00,479.111,200,,59568
2025-10-20T20:11:01.9081769-05:00,881.469,200,,59568
2025-10-20T20:11:02.4327778-05:00,356.868,200,,59568
2025-10-20T20:11:00.4139501-05:00,2382.703,200,,59568
2025-10-20T20:11:02.5126726-05:00,291.226,200,,59568
2025-10-20T20:11:02.4972792-05:00,325.248,200,,59568
2025-10-20T20:11:02.5385597-05:00,283.967,200,,59568
2025-10-20T20:11:02.5591256-05:00,278.062,200,,59568
2025-10-20T20:11:02.694644-05:00,147.768,200,,59568
2025-10-20T20:11:02.0981485-05:00,748.065,200,,59568
2025-10-20T20:11:02.0964538-05:00,757.086,200,,59568
2025-10-20T20:11:00.4762984-05:00,2378.366,200,,59568
2025-10-20T20:11:02.512168-05:00,346.635,200,,59568
2025-10-20T20:11:02.4254483-05:00,433.355,200,,59568
2025-10-20T20:11:02.6003862-05:00,260.061,200,,59568
2025-10-20T20:11:02.6079593-05:00,259.832,200,,59568
2025-10-20T20:11:02.5846795-05:00,301.054,200,,59568
2025-10-20T20:11:02.5755692-05:00,321.706,200,,59568
2025-10-20T20:11:02.4945753-05:00,409.315,200,,59568
2025-10-20T20:11:02.5689662-05:00,338.159,200,,59568
2025-10-20T20:11:02.6280869-05:00,279.039,200,,59568
2025-10-20T20:11:02.0677231-05:00,841.319,200,,59568
2025-10-20T20:11:02.5418951-05:00,367.147,200,,59568
2025-10-20T20:11:02.46552-05:00,462.983,200,,59568
2025-10-20T20:11:02.1160288-05:00,826.637,200,,59568
2025-10-20T20:11:02.2142134-05:00,728.986,200,,59568
2025-10-20T20:11:02.6931731-05:00,257.613,200,,59568
2025-10-20T20:11:02.6574428-05:00,295.406,200,,59568
2025-10-20T20:11:02.6543403-05:00,315.344,200,,59568
2025-10-20T20:11:02.1562583-05:00,818.019,200,,59568
2025-10-20T20:11:02.7206185-05:00,255.190,200,,59568
2025-10-20T20:11:02.3460962-05:00,629.712,200,,59568
2025-10-20T20:11:02.717897-05:00,257.911,200,,59568
2025-10-20T20:11:02.6270948-05:00,350.792,200,,59568
2025-10-20T20:11:02.7105028-05:00,273.511,200,,59568
2025-10-20T20:11:02.1442181-05:00,846.990,200,,59568
2025-10-20T20:11:02.1670234-05:00,824.185,200,,59568
2025-10-20T20:11:02.3692323-05:00,623.678,200,,59568
2025-10-20T20:11:02.8462142-05:00,164.594,200,,59568
2025-10-20T20:11:02.5976124-05:00,416.370,200,,59568
2025-10-20T20:11:02.0642676-05:00,958.123,200,,59568
2025-10-20T20:11:00.1417387-05:00,2889.993,200,,59568
2025-10-20T20:11:00.4470223-05:00,2585.213,200,,59568
2025-10-20T20:11:00.6850185-05:00,2349.691,200,,59568
2025-10-20T20:11:02.776265-05:00,260.440,200,,59568
2025-10-20T20:11:02.7542018-05:00,287.245,200,,59568
2025-10-20T20:11:00.3158437-05:00,2734.941,200,,59568
2025-10-20T20:11:02.6493877-05:00,403.124,200,,59568
2025-10-20T20:11:02.8535402-05:00,209.791,200,,59568
2025-10-20T20:11:02.5216821-05:00,546.141,200,,59568
2025-10-20T20:11:02.8038994-05:00,263.923,200,,59568
2025-10-20T20:11:02.8677919-05:00,200.614,200,,59568
2025-10-20T20:11:02.7574811-05:00,316.977,200,,59568
2025-10-20T20:11:00.6785251-05:00,2421.975,200,,59568
2025-10-20T20:11:02.4837441-05:00,624.575,200,,59568
2025-10-20T20:11:02.8972759-05:00,223.292,200,,59568
2025-10-20T20:11:00.7740939-05:00,2350.821,200,,59568
2025-10-20T20:11:02.8588036-05:00,267.153,200,,59568
2025-10-20T20:11:02.3919909-05:00,735.939,200,,59568
2025-10-20T20:11:02.6847209-05:00,444.451,200,,59568
2025-10-20T20:11:02.8225276-05:00,325.239,200,,59568
2025-10-20T20:11:02.2619384-05:00,900.536,200,,59568
2025-10-20T20:11:02.5423981-05:00,620.076,200,,59568
2025-10-20T20:11:00.7718859-05:00,2394.584,200,,59568
2025-10-20T20:11:02.7828162-05:00,386.854,200,,59568
2025-10-20T20:11:02.9840141-05:00,188.248,200,,59568
2025-10-20T20:11:02.3791735-05:00,795.160,200,,59568
2025-10-20T20:11:02.7289856-05:00,445.851,200,,59568
2025-10-20T20:11:00.6809966-05:00,2507.571,200,,59568
2025-10-20T20:11:02.8857341-05:00,305.682,200,,59568
2025-10-20T20:11:02.7865725-05:00,405.597,200,,59568
2025-10-20T20:11:02.9929108-05:00,211.110,200,,59568
2025-10-20T20:11:02.3843499-05:00,829.719,200,,59568
2025-10-20T20:11:02.7966534-05:00,417.415,200,,59568
2025-10-20T20:11:02.3414288-05:00,872.640,200,,59568
2025-10-20T20:11:02.4487627-05:00,765.809,200,,59568
2025-10-20T20:11:03.0223908-05:00,196.859,200,,59568
2025-10-20T20:11:00.6571879-05:00,2573.621,200,,59568
2025-10-20T20:11:02.7547217-05:00,482.391,200,,59568
2025-10-20T20:11:02.74951-05:00,488.965,200,,59568
2025-10-20T20:11:00.3842233-05:00,2862.633,200,,59568
2025-10-20T20:11:02.3669228-05:00,884.903,200,,59568
2025-10-20T20:11:02.8225276-05:00,430.728,200,,59568
2025-10-20T20:11:02.9090423-05:00,349.073,200,,59568
2025-10-20T20:11:03.0139826-05:00,246.762,200,,59568
2025-10-20T20:11:03.0322355-05:00,231.452,200,,59568
2025-10-20T20:11:02.7896461-05:00,475.406,200,,59568
2025-10-20T20:11:02.6471145-05:00,618.959,200,,59568
2025-10-20T20:11:02.7378749-05:00,548.772,200,,59568
