start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:23:16.97109-05:00,935.998,200,,27326
2025-11-27T21:23:17.4620025-05:00,445.638,200,,27326
2025-11-27T21:23:13.3876994-05:00,4521.677,200,,27326
2025-11-27T21:23:13.4580357-05:00,4459.944,200,,27326
2025-11-27T21:23:16.2848838-05:00,1637.923,200,,27326
2025-11-27T21:23:16.0565841-05:00,1872.185,200,,27326
2025-11-27T21:23:15.2858866-05:00,2643.815,500,,35
2025-11-27T21:23:17.4126168-05:00,522.321,200,,27326
2025-11-27T21:23:14.2489905-05:00,3686.129,200,,27326
2025-11-27T21:23:16.2370094-05:00,1702.098,200,,27326
2025-11-27T21:23:16.9688625-05:00,973.850,200,,27326
2025-11-27T21:23:17.3907519-05:00,570.821,200,,27326
2025-11-27T21:23:17.5469081-05:00,415.186,200,,27326
2025-11-27T21:23:16.5993371-05:00,1367.303,200,,27326
2025-11-27T21:23:14.1174681-05:00,3854.967,200,,27326
2025-11-27T21:23:17.5546237-05:00,425.778,200,,27326
2025-11-27T21:23:15.3572009-05:00,2626.021,500,,35
2025-11-27T21:23:14.026523-05:00,3957.214,500,,35
2025-11-27T21:23:13.8349513-05:00,4149.795,200,,27326
2025-11-27T21:23:14.3699446-05:00,3615.512,500,,35
2025-11-27T21:23:14.0873948-05:00,3938.463,200,,27326
2025-11-27T21:23:15.2333994-05:00,2792.575,200,,27326
2025-11-27T21:23:13.9904233-05:00,4051.587,200,,27326
2025-11-27T21:23:13.4570095-05:00,4595.965,200,,27326
2025-11-27T21:23:16.3279965-05:00,1738.520,200,,27326
2025-11-27T21:23:13.9377264-05:00,4129.791,200,,27326
2025-11-27T21:23:13.4498317-05:00,4673.415,200,,27326
2025-11-27T21:23:17.6678042-05:00,505.480,200,,27326
2025-11-27T21:23:14.1839815-05:00,4001.786,200,,27326
2025-11-27T21:23:14.0091395-05:00,4177.457,200,,27326
2025-11-27T21:23:16.3713479-05:00,1826.454,200,,27326
2025-11-27T21:23:13.2843957-05:00,4913.092,200,,27326
2025-11-27T21:23:13.9663465-05:00,4233.067,500,,35
2025-11-27T21:23:14.5147794-05:00,3690.781,500,,35
2025-11-27T21:23:13.9067537-05:00,4299.294,500,,35
2025-11-27T21:23:14.3975334-05:00,3809.200,500,,35
2025-11-27T21:23:12.8077075-05:00,5425.378,200,,27326
2025-11-27T21:23:13.7969886-05:00,4489.828,200,,27326
2025-11-27T21:23:13.7225532-05:00,4580.798,200,,27326
2025-11-27T21:23:14.2598829-05:00,4044.709,200,,27326
2025-11-27T21:23:14.7256712-05:00,3629.900,200,,27326
2025-11-27T21:23:13.7225532-05:00,4655.389,200,,27326
2025-11-27T21:23:13.9509947-05:00,4448.191,500,,35
2025-11-27T21:23:13.5654752-05:00,4835.229,500,,35
2025-11-27T21:23:15.9580277-05:00,2444.001,200,,27326
2025-11-27T21:23:15.3714816-05:00,3030.487,200,,27326
2025-11-27T21:23:15.1139644-05:00,3362.145,200,,27326
2025-11-27T21:23:12.8857131-05:00,5592.374,200,,27326
2025-11-27T21:23:13.566537-05:00,4917.761,200,,27326
2025-11-27T21:23:14.1159422-05:00,4442.330,200,,27326
2025-11-27T21:23:17.7307662-05:00,842.834,200,,27326
2025-11-27T21:23:15.4544203-05:00,3118.949,200,,27326
2025-11-27T21:23:17.7934285-05:00,780.178,200,,27326
2025-11-27T21:23:17.4156991-05:00,1157.869,200,,27326
2025-11-27T21:23:17.4812287-05:00,1112.600,200,,27326
2025-11-27T21:23:17.4202575-05:00,1173.565,200,,27326
2025-11-27T21:23:16.4333083-05:00,2160.414,200,,27326
2025-11-27T21:23:16.8192202-05:00,1779.425,200,,27326
2025-11-27T21:23:13.9257409-05:00,4673.371,200,,27326
2025-11-27T21:23:15.0325883-05:00,3580.319,500,,35
2025-11-27T21:23:15.0439608-05:00,3570.312,500,,35
2025-11-27T21:23:12.9097938-05:00,5723.403,200,,27326
2025-11-27T21:23:12.8900469-05:00,5759.682,200,,27326
2025-11-27T21:23:15.1178762-05:00,3532.391,200,,27326
2025-11-27T21:23:16.6474013-05:00,2003.541,200,,27326
2025-11-27T21:23:16.8583182-05:00,1829.432,200,,27326
2025-11-27T21:23:16.9704329-05:00,1753.173,200,,27326
2025-11-27T21:23:14.9222398-05:00,3806.985,200,,27326
2025-11-27T21:23:14.563857-05:00,4165.981,200,,27326
2025-11-27T21:23:12.7207184-05:00,6054.997,200,,27326
2025-11-27T21:23:17.9354945-05:00,840.752,200,,27326
2025-11-27T21:23:14.7256712-05:00,4050.248,200,,27326
2025-11-27T21:23:14.4842482-05:00,4291.647,200,,27326
2025-11-27T21:23:17.9184341-05:00,857.810,200,,27326
2025-11-27T21:23:14.7764838-05:00,3999.441,200,,27326
2025-11-27T21:23:17.8868414-05:00,889.400,200,,27326
2025-11-27T21:23:16.4182443-05:00,2357.847,200,,27326
2025-11-27T21:23:16.3811319-05:00,2409.526,200,,27326
2025-11-27T21:23:14.5158883-05:00,4290.144,200,,27326
2025-11-27T21:23:15.1651503-05:00,3648.197,500,,35
2025-11-27T21:23:15.2605609-05:00,3559.772,200,,27326
2025-11-27T21:23:18.0666934-05:00,804.748,200,,27326
2025-11-27T21:23:17.985825-05:00,885.608,200,,27326
2025-11-27T21:23:17.7708297-05:00,1109.271,200,,27326
2025-11-27T21:23:14.7507373-05:00,4131.634,200,,27326
2025-11-27T21:23:17.5071101-05:00,1397.335,200,,27326
2025-11-27T21:23:17.1032136-05:00,1831.244,200,,27326
2025-11-27T21:23:17.1831669-05:00,1805.661,200,,27326
2025-11-27T21:23:17.0869351-05:00,1913.408,200,,27326
2025-11-27T21:23:13.4587355-05:00,5554.042,200,,27326
2025-11-27T21:23:13.4976223-05:00,5518.920,200,,27326
2025-11-27T21:23:14.0252242-05:00,5000.463,200,,27326
2025-11-27T21:23:17.2084858-05:00,1819.128,200,,27326
2025-11-27T21:23:16.1519794-05:00,2887.629,200,,27326
2025-11-27T21:23:13.5534865-05:00,5496.667,200,,27326
2025-11-27T21:23:13.9268511-05:00,5135.090,200,,27326
2025-11-27T21:23:15.3185805-05:00,3756.563,200,,27326
2025-11-27T21:23:14.261653-05:00,4821.585,200,,27326
2025-11-27T21:23:16.3026353-05:00,2797.438,200,,27326
2025-11-27T21:23:17.2660393-05:00,1834.132,200,,27326
2025-11-27T21:23:14.2048515-05:00,4943.735,200,,27326
2025-11-27T21:23:17.2650176-05:00,1883.880,200,,27326
2025-11-27T21:23:16.5630259-05:00,2600.326,200,,27326
2025-11-27T21:23:14.2351106-05:00,4935.447,200,,27326
2025-11-27T21:23:17.6690051-05:00,1504.532,200,,27326
2025-11-27T21:23:15.0182985-05:00,4193.375,500,,35
2025-11-27T21:23:17.0589237-05:00,2153.488,500,,35
2025-11-27T21:23:16.0682813-05:00,3155.203,500,,35
2025-11-27T21:23:17.4744221-05:00,1756.563,200,,27326
2025-11-27T21:23:17.9841403-05:00,1265.546,200,,27326
2025-11-27T21:23:17.7980435-05:00,1455.814,200,,27326
2025-11-27T21:23:14.973399-05:00,4293.278,200,,27326
2025-11-27T21:23:14.6890818-05:00,4635.934,200,,27326
2025-11-27T21:23:17.6820457-05:00,1644.424,200,,27326
2025-11-27T21:23:13.4488201-05:00,5878.231,200,,27326
2025-11-27T21:23:16.9143093-05:00,2413.620,200,,27326
2025-11-27T21:23:18.484799-05:00,881.494,200,,27326
2025-11-27T21:23:18.2336374-05:00,1133.545,200,,27326
2025-11-27T21:23:15.2605609-05:00,4115.643,200,,27326
2025-11-27T21:23:15.0064104-05:00,4408.001,200,,27326
2025-11-27T21:23:14.5850412-05:00,4830.206,200,,27326
2025-11-27T21:23:17.6885446-05:00,1732.151,200,,27326
2025-11-27T21:23:17.6805181-05:00,1740.682,200,,27326
2025-11-27T21:23:17.893116-05:00,1528.106,200,,27326
2025-11-27T21:23:17.929971-05:00,1496.584,200,,27326
2025-11-27T21:23:18.4022777-05:00,1042.143,200,,27326
2025-11-27T21:23:17.9834895-05:00,1472.987,200,,27326
2025-11-27T21:23:14.6065031-05:00,4862.125,200,,27326
2025-11-27T21:23:18.1861748-05:00,1293.819,200,,27326
2025-11-27T21:23:15.2478752-05:00,4233.421,200,,27326
2025-11-27T21:23:15.5143208-05:00,3982.167,200,,27326
2025-11-27T21:23:14.9243648-05:00,4642.954,200,,27326
2025-11-27T21:23:15.466503-05:00,4116.637,200,,27326
2025-11-27T21:23:15.6599554-05:00,3932.507,200,,27326
2025-11-27T21:23:18.4022777-05:00,1266.199,200,,27326
2025-11-27T21:23:16.0682813-05:00,3603.676,500,,35
2025-11-27T21:23:16.0723024-05:00,3600.661,500,,35
2025-11-27T21:23:19.0277988-05:00,653.015,200,,27326
2025-11-27T21:23:19.0755257-05:00,665.438,200,,27326
2025-11-27T21:23:18.7763321-05:00,988.141,200,,27326
2025-11-27T21:23:17.8447034-05:00,1920.584,200,,27326
2025-11-27T21:23:19.0261963-05:00,744.096,200,,27326
2025-11-27T21:23:18.8715233-05:00,898.753,200,,27326
2025-11-27T21:23:18.8715233-05:00,899.609,200,,27326
2025-11-27T21:23:16.3952723-05:00,3390.166,500,,35
2025-11-27T21:23:18.1979882-05:00,1594.558,200,,27326
2025-11-27T21:23:15.4418416-05:00,4354.996,200,,27326
2025-11-27T21:23:18.3784164-05:00,1546.811,200,,27326
2025-11-27T21:23:18.3996382-05:00,1584.062,200,,27326
2025-11-27T21:23:15.9367033-05:00,4062.380,200,,27326
2025-11-27T21:23:16.3026353-05:00,3707.716,200,,27326
2025-11-27T21:23:17.7708297-05:00,2254.899,200,,27326
2025-11-27T21:23:15.2458915-05:00,4806.212,200,,27326
2025-11-27T21:23:16.0682813-05:00,4004.333,500,,35
2025-11-27T21:23:18.7763321-05:00,1317.708,200,,27326
2025-11-27T21:23:16.5286934-05:00,3573.485,200,,27326
2025-11-27T21:23:18.5736866-05:00,1529.380,200,,27326
2025-11-27T21:23:19.2498153-05:00,876.350,200,,27326
2025-11-27T21:23:16.5052016-05:00,3635.061,200,,27326
2025-11-27T21:23:15.5703582-05:00,4574.579,200,,27326
2025-11-27T21:23:16.5630259-05:00,3595.284,200,,27326
2025-11-27T21:23:18.1870223-05:00,2004.638,200,,27326
2025-11-27T21:23:18.2071213-05:00,2025.104,200,,27326
2025-11-27T21:23:16.9066345-05:00,3326.384,500,,35
2025-11-27T21:23:17.3976463-05:00,2879.609,200,,27326
2025-11-27T21:23:18.3559404-05:00,1954.303,200,,27326
2025-11-27T21:23:17.4126168-05:00,2897.868,200,,27326
2025-11-27T21:23:16.5286934-05:00,3791.225,200,,27326
2025-11-27T21:23:15.5723675-05:00,4748.885,200,,27326
2025-11-27T21:23:15.3309834-05:00,5024.613,200,,27326
2025-11-27T21:23:15.9565219-05:00,4409.247,500,,35
2025-11-27T21:23:17.0022194-05:00,3373.821,500,,35
2025-11-27T21:23:16.7992341-05:00,3576.786,500,,35
2025-11-27T21:23:15.622916-05:00,4755.393,500,,35
2025-11-27T21:23:15.6589411-05:00,4736.017,200,,27326
2025-11-27T21:23:15.6466766-05:00,4789.263,200,,27326
2025-11-27T21:23:16.5052016-05:00,3942.441,500,,35
2025-11-27T21:23:15.7719339-05:00,4675.634,200,,27326
2025-11-27T21:23:16.3307115-05:00,4118.158,500,,35
2025-11-27T21:23:15.9417157-05:00,4507.114,500,,35
2025-11-27T21:23:17.0010157-05:00,3447.922,500,,35
2025-11-27T21:23:15.4073948-05:00,5064.349,200,,27326
2025-11-27T21:23:19.1736911-05:00,1298.436,200,,27326
2025-11-27T21:23:18.4764516-05:00,2005.255,200,,27326
2025-11-27T21:23:18.4786562-05:00,2003.051,200,,27326
2025-11-27T21:23:17.5973961-05:00,2905.172,500,,35
2025-11-27T21:23:16.080231-05:00,4493.179,200,,27326
2025-11-27T21:23:17.4115472-05:00,3197.642,200,,27326
2025-11-27T21:23:18.5736866-05:00,2066.747,200,,27326
2025-11-27T21:23:16.985366-05:00,3656.574,200,,27326
2025-11-27T21:23:18.6879372-05:00,1959.600,200,,27326
2025-11-27T21:23:17.401328-05:00,3262.039,200,,27326
2025-11-27T21:23:17.047835-05:00,3615.496,200,,27326
2025-11-27T21:23:18.8802136-05:00,1793.995,200,,27326
2025-11-27T21:23:16.0728065-05:00,4601.117,200,,27326
2025-11-27T21:23:15.9565219-05:00,4733.307,500,,35
2025-11-27T21:23:15.6599554-05:00,5054.056,200,,27326
2025-11-27T21:23:19.0507135-05:00,1673.846,200,,27326
2025-11-27T21:23:16.3026353-05:00,4421.645,200,,27326
2025-11-27T21:23:16.5630259-05:00,4173.966,200,,27326
2025-11-27T21:23:15.5857991-05:00,5168.501,200,,27326
2025-11-27T21:23:16.3947681-05:00,4365.153,200,,27326
2025-11-27T21:23:16.7311937-05:00,4040.496,500,,35
2025-11-27T21:23:17.4322062-05:00,3353.909,200,,27326
2025-11-27T21:23:15.6710648-05:00,5208.644,200,,27326
2025-11-27T21:23:15.2120129-05:00,5669.268,200,,27326
2025-11-27T21:23:20.1586763-05:00,810.770,200,,27326
2025-11-27T21:23:20.3662182-05:00,604.397,200,,27326
2025-11-27T21:23:19.5677911-05:00,1402.743,200,,27326
2025-11-27T21:23:20.3954398-05:00,575.178,200,,27326
2025-11-27T21:23:19.6808811-05:00,1294.396,200,,27326
2025-11-27T21:23:19.4801262-05:00,1498.537,200,,27326
2025-11-27T21:23:20.1406324-05:00,838.098,200,,27326
2025-11-27T21:23:19.2121009-05:00,1766.536,200,,27326
2025-11-27T21:23:17.827254-05:00,3151.242,200,,27326
2025-11-27T21:23:17.5511055-05:00,3438.481,500,,35
2025-11-27T21:23:16.9132515-05:00,4077.094,500,,35
2025-11-27T21:23:20.3217362-05:00,745.758,200,,27326
2025-11-27T21:23:20.0941744-05:00,976.909,200,,27326
2025-11-27T21:23:15.6217142-05:00,5476.953,200,,27326
2025-11-27T21:23:17.6056022-05:00,3494.802,200,,27326
2025-11-27T21:23:16.0712993-05:00,5042.037,200,,27326
2025-11-27T21:23:18.7763321-05:00,2337.279,200,,27326
2025-11-27T21:23:20.4492889-05:00,702.186,200,,27326
2025-11-27T21:23:17.9071837-05:00,3270.173,200,,27326
2025-11-27T21:23:17.4192413-05:00,3781.056,200,,27326
2025-11-27T21:23:16.985366-05:00,4216.026,200,,27326
2025-11-27T21:23:20.436427-05:00,918.746,200,,27326
2025-11-27T21:23:17.4192413-05:00,4065.594,200,,27326
2025-11-27T21:23:17.5386239-05:00,3947.392,500,,35
2025-11-27T21:23:20.9754092-05:00,587.480,200,,27326
2025-11-27T21:23:20.4722597-05:00,1091.502,200,,27326
2025-11-27T21:23:20.9695297-05:00,594.283,200,,27326
2025-11-27T21:23:21.1515467-05:00,412.924,200,,27326
2025-11-27T21:23:20.8802394-05:00,685.975,200,,27326
2025-11-27T21:23:21.0675704-05:00,499.827,200,,27326
2025-11-27T21:23:21.1776897-05:00,389.719,200,,27326
2025-11-27T21:23:21.1138497-05:00,453.553,200,,27326
2025-11-27T21:23:17.5474133-05:00,4032.447,500,,35
2025-11-27T21:23:17.5610448-05:00,4084.572,500,,35
2025-11-27T21:23:17.5605327-05:00,4100.288,500,,35
2025-11-27T21:23:21.0711831-05:00,601.405,200,,27326
2025-11-27T21:23:19.2671141-05:00,2408.817,200,,27326
2025-11-27T21:23:19.4208718-05:00,2284.538,200,,27326
2025-11-27T21:23:17.0876894-05:00,4642.600,500,,35
2025-11-27T21:23:19.4445276-05:00,2320.360,200,,27326
2025-11-27T21:23:19.4817277-05:00,2310.893,200,,27326
2025-11-27T21:23:17.7451276-05:00,4050.583,500,,35
2025-11-27T21:23:17.9071837-05:00,3901.587,500,,35
2025-11-27T21:23:19.4691233-05:00,2362.371,200,,27326
2025-11-27T21:23:18.1237221-05:00,3708.636,500,,35
2025-11-27T21:23:17.9804456-05:00,3852.407,500,,35
2025-11-27T21:23:17.9667792-05:00,3866.819,500,,35
2025-11-27T21:23:19.6733297-05:00,2169.524,200,,27326
2025-11-27T21:23:20.9899369-05:00,856.796,200,,27326
2025-11-27T21:23:20.8818575-05:00,966.467,200,,27326
2025-11-27T21:23:19.0171043-05:00,2843.900,200,,27326
2025-11-27T21:23:19.797281-05:00,2063.803,200,,27326
2025-11-27T21:23:19.4213776-05:00,2440.213,200,,27326
2025-11-27T21:23:19.4148598-05:00,2460.466,200,,27326
2025-11-27T21:23:20.990761-05:00,885.488,200,,27326
2025-11-27T21:23:21.1007597-05:00,776.120,200,,27326
2025-11-27T21:23:19.7712244-05:00,2204.531,200,,27326
2025-11-27T21:23:18.5939423-05:00,3381.694,200,,27326
2025-11-27T21:23:21.5662845-05:00,409.654,200,,27326
2025-11-27T21:23:21.1138497-05:00,862.043,200,,27326
2025-11-27T21:23:18.8827923-05:00,3092.873,200,,27326
2025-11-27T21:23:19.4213776-05:00,2633.943,200,,27326
2025-11-27T21:23:17.9098371-05:00,4151.788,500,,35
2025-11-27T21:23:17.1940806-05:00,4876.983,500,,35
2025-11-27T21:23:17.2218626-05:00,4886.822,500,,35
2025-11-27T21:23:17.3285726-05:00,4780.123,500,,35
2025-11-27T21:23:18.6503152-05:00,3484.874,200,,27326
2025-11-27T21:23:18.3050039-05:00,3841.761,200,,27326
2025-11-27T21:23:19.6723246-05:00,2516.327,200,,27326
2025-11-27T21:23:21.8430747-05:00,428.932,200,,27326
2025-11-27T21:23:21.4852493-05:00,795.694,200,,27326
2025-11-27T21:23:19.4157388-05:00,2865.401,200,,27326
2025-11-27T21:23:19.496893-05:00,2786.443,200,,27326
2025-11-27T21:23:21.5802712-05:00,769.477,200,,27326
2025-11-27T21:23:17.9349912-05:00,4422.901,500,,35
2025-11-27T21:23:16.7298185-05:00,5634.081,200,,27326
2025-11-27T21:23:21.5629491-05:00,801.442,200,,27326
2025-11-27T21:23:19.0624638-05:00,3301.673,200,,27326
2025-11-27T21:23:17.9616313-05:00,4403.899,500,,35
2025-11-27T21:23:17.9621368-05:00,4409.630,500,,35
2025-11-27T21:23:21.8339921-05:00,538.169,200,,27326
2025-11-27T21:23:16.7691799-05:00,5604.874,200,,27326
2025-11-27T21:23:21.5674489-05:00,807.093,200,,27326
2025-11-27T21:23:18.729612-05:00,3680.191,200,,27326
2025-11-27T21:23:16.9117454-05:00,5509.166,500,,35
2025-11-27T21:23:18.0424233-05:00,4391.144,500,,35
2025-11-27T21:23:17.2613322-05:00,5176.400,500,,35
2025-11-27T21:23:20.052593-05:00,2385.423,200,,27326
2025-11-27T21:23:19.2540064-05:00,3184.618,200,,27326
2025-11-27T21:23:19.7927084-05:00,2650.469,200,,27326
2025-11-27T21:23:16.7277258-05:00,5729.450,200,,27326
2025-11-27T21:23:19.9838621-05:00,2478.127,200,,27326
2025-11-27T21:23:19.4566271-05:00,3014.825,200,,27326
2025-11-27T21:23:21.0992249-05:00,1396.496,200,,27326
2025-11-27T21:23:19.3663827-05:00,3130.469,200,,27326
2025-11-27T21:23:19.1490896-05:00,3357.992,200,,27326
2025-11-27T21:23:18.1733365-05:00,4340.891,500,,35
2025-11-27T21:23:19.2311646-05:00,3284.933,200,,27326
2025-11-27T21:23:18.5995876-05:00,3916.878,500,,35
2025-11-27T21:23:21.4864175-05:00,1049.621,200,,27326
2025-11-27T21:23:17.9229737-05:00,4622.432,500,,35
2025-11-27T21:23:18.1998449-05:00,4346.872,500,,35
2025-11-27T21:23:19.4267076-05:00,3130.968,200,,27326
2025-11-27T21:23:21.9759806-05:00,583.760,200,,27326
2025-11-27T21:23:19.6686062-05:00,2890.899,200,,27326
2025-11-27T21:23:18.7763321-05:00,3784.869,200,,27326
2025-11-27T21:23:22.2720504-05:00,292.209,200,,27326
2025-11-27T21:23:19.7410318-05:00,2825.593,200,,27326
2025-11-27T21:23:17.5505716-05:00,5020.045,200,,27326
2025-11-27T21:23:17.8971863-05:00,4681.759,500,,35
2025-11-27T21:23:19.9253849-05:00,2656.868,200,,27326
2025-11-27T21:23:17.5593609-05:00,5041.469,200,,27326
2025-11-27T21:23:16.5052016-05:00,6125.003,200,,27326
2025-11-27T21:23:19.7654831-05:00,2868.189,200,,27326
2025-11-27T21:23:16.3974685-05:00,6238.298,200,,27326
2025-11-27T21:23:21.8091677-05:00,838.430,200,,27326
2025-11-27T21:23:19.1636165-05:00,3484.818,200,,27326
2025-11-27T21:23:19.7703684-05:00,2890.958,200,,27326
2025-11-27T21:23:21.876959-05:00,785.458,200,,27326
2025-11-27T21:23:19.3766228-05:00,3327.709,200,,27326
2025-11-27T21:23:19.9994969-05:00,2707.877,200,,27326
2025-11-27T21:23:18.303818-05:00,4403.887,500,,35
2025-11-27T21:23:17.6417208-05:00,5079.165,200,,27326
2025-11-27T21:23:22.1471558-05:00,582.013,200,,27326
2025-11-27T21:23:21.8763399-05:00,869.655,200,,27326
2025-11-27T21:23:17.5734626-05:00,5191.650,200,,27326
2025-11-27T21:23:18.7763321-05:00,3992.588,500,,35
2025-11-27T21:23:16.8170627-05:00,5953.186,200,,27326
2025-11-27T21:23:21.9759806-05:00,796.334,200,,27326
2025-11-27T21:23:17.5469081-05:00,5263.812,200,,27326
2025-11-27T21:23:16.817612-05:00,6003.879,200,,27326
2025-11-27T21:23:20.6423128-05:00,2181.458,200,,27326
2025-11-27T21:23:22.0715604-05:00,759.129,200,,27326
2025-11-27T21:23:18.6146365-05:00,4219.112,500,,35
2025-11-27T21:23:18.7909032-05:00,4043.367,500,,35
2025-11-27T21:23:17.5469081-05:00,5322.273,200,,27326
2025-11-27T21:23:17.5474133-05:00,5353.294,200,,27326
2025-11-27T21:23:18.5736866-05:00,4343.158,500,,35
2025-11-27T21:23:19.0837287-05:00,3834.672,500,,35
2025-11-27T21:23:22.0555892-05:00,865.868,200,,27326
2025-11-27T21:23:18.6132721-05:00,4314.717,500,,35
2025-11-27T21:23:18.5939423-05:00,4334.964,500,,35
2025-11-27T21:23:19.100358-05:00,3829.103,500,,35
2025-11-27T21:23:17.5519764-05:00,5414.279,200,,27326
2025-11-27T21:23:16.7568068-05:00,6217.144,200,,27326
2025-11-27T21:23:20.3107795-05:00,2675.879,200,,27326
2025-11-27T21:23:19.592863-05:00,3431.899,200,,27326
2025-11-27T21:23:18.6337794-05:00,4401.545,500,,35
2025-11-27T21:23:20.502864-05:00,2545.138,200,,27326
2025-11-27T21:23:16.7568068-05:00,6290.815,200,,27326
2025-11-27T21:23:19.0005379-05:00,4068.522,500,,35
2025-11-27T21:23:18.9045876-05:00,4164.463,500,,35
2025-11-27T21:23:18.9346446-05:00,4135.038,500,,35
2025-11-27T21:23:19.1490896-05:00,3920.615,500,,35
2025-11-27T21:23:20.4722597-05:00,2649.043,200,,27326
2025-11-27T21:23:19.5835594-05:00,3556.959,200,,27326
2025-11-27T21:23:17.0895344-05:00,6053.485,200,,27326
2025-11-27T21:23:20.6903106-05:00,2476.112,200,,27326
2025-11-27T21:23:18.0534426-05:00,5112.712,200,,27326
2025-11-27T21:23:16.8192202-05:00,6347.382,200,,27326
2025-11-27T21:23:18.5736866-05:00,4645.124,200,,27326
2025-11-27T21:23:20.6636988-05:00,2627.311,200,,27326
2025-11-27T21:23:17.9851689-05:00,5305.568,200,,27326
2025-11-27T21:23:17.7562652-05:00,5534.449,200,,27326
2025-11-27T21:23:17.2777734-05:00,6012.892,500,,35
2025-11-27T21:23:22.2836195-05:00,1008.569,200,,27326
2025-11-27T21:23:20.7603651-05:00,2531.668,200,,27326
2025-11-27T21:23:20.3763839-05:00,2931.150,200,,27326
2025-11-27T21:23:17.9289597-05:00,5412.326,200,,27326
2025-11-27T21:23:18.1979882-05:00,5143.325,200,,27326
2025-11-27T21:23:20.2775489-05:00,3065.094,200,,27326
2025-11-27T21:23:18.4011967-05:00,4983.728,200,,27326
2025-11-27T21:23:20.3763839-05:00,3010.229,200,,27326
2025-11-27T21:23:22.349827-05:00,1036.986,200,,27326
2025-11-27T21:23:20.356108-05:00,3079.872,200,,27326
2025-11-27T21:23:20.073022-05:00,3362.930,200,,27326
2025-11-27T21:23:20.7721006-05:00,2663.922,200,,27326
2025-11-27T21:23:17.9076864-05:00,5528.045,200,,27326
2025-11-27T21:23:17.9728277-05:00,5465.017,200,,27326
2025-11-27T21:23:17.5202237-05:00,5920.179,200,,27326
2025-11-27T21:23:22.3746246-05:00,1068.428,200,,27326
2025-11-27T21:23:22.1889081-05:00,1254.125,200,,27326
2025-11-27T21:23:22.1355444-05:00,1316.218,200,,27326
2025-11-27T21:23:20.3203042-05:00,3145.771,200,,27326
2025-11-27T21:23:18.2872738-05:00,5187.837,200,,27326
2025-11-27T21:23:18.7237848-05:00,4768.451,200,,27326
2025-11-27T21:23:20.4492889-05:00,3086.327,200,,27326
2025-11-27T21:23:22.3746246-05:00,1163.495,200,,27326
2025-11-27T21:23:20.3104422-05:00,3268.253,200,,27326
2025-11-27T21:23:19.1710602-05:00,4430.168,200,,27326
2025-11-27T21:23:18.0262589-05:00,5574.853,200,,27326
2025-11-27T21:23:18.7302622-05:00,4871.772,200,,27326
2025-11-27T21:23:19.3672983-05:00,4237.597,200,,27326
2025-11-27T21:23:20.3787928-05:00,3240.617,200,,27326
2025-11-27T21:23:20.1025422-05:00,3516.840,200,,27326
2025-11-27T21:23:22.547159-05:00,1072.472,200,,27326
2025-11-27T21:23:19.2238055-05:00,4395.487,500,,35
2025-11-27T21:23:20.4480441-05:00,3193.785,200,,27326
