start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:14:10.6304969-05:00,375.665,200,,8688
2025-11-27T21:14:10.4071038-05:00,599.549,200,,8688
2025-11-27T21:14:10.0160951-05:00,992.990,500,,37
2025-11-27T21:14:10.6769817-05:00,338.587,200,,8688
2025-11-27T21:14:10.5019389-05:00,514.573,200,,8688
2025-11-27T21:14:10.5190938-05:00,507.325,200,,8688
2025-11-27T21:14:09.7167553-05:00,1310.771,200,,8688
2025-11-27T21:14:09.6097669-05:00,1418.918,200,,8688
2025-11-27T21:14:10.1332491-05:00,897.045,200,,8688
2025-11-27T21:14:09.2192524-05:00,1814.459,200,,8688
2025-11-27T21:14:10.8120789-05:00,221.859,200,,8688
2025-11-27T21:14:09.2257761-05:00,1809.472,200,,8688
2025-11-27T21:14:09.7456137-05:00,1290.782,500,,37
2025-11-27T21:14:09.478414-05:00,1561.718,200,,8688
2025-11-27T21:14:09.7066473-05:00,1338.450,200,,8688
2025-11-27T21:14:09.2092633-05:00,1881.228,200,,8688
2025-11-27T21:14:10.4162477-05:00,685.797,200,,8688
2025-11-27T21:14:10.8202181-05:00,290.446,200,,8688
2025-11-27T21:14:10.0518681-05:00,1060.201,200,,8688
2025-11-27T21:14:10.7167507-05:00,396.465,200,,8688
2025-11-27T21:14:10.7222514-05:00,393.439,200,,8688
2025-11-27T21:14:09.2476597-05:00,1870.817,200,,8688
2025-11-27T21:14:10.1126085-05:00,1007.827,200,,8688
2025-11-27T21:14:10.0125144-05:00,1108.411,200,,8688
2025-11-27T21:14:09.3354169-05:00,1789.652,200,,8688
2025-11-27T21:14:10.8141567-05:00,312.630,200,,8688
2025-11-27T21:14:09.7085749-05:00,1420.567,200,,8688
2025-11-27T21:14:09.697665-05:00,1435.209,200,,8688
2025-11-27T21:14:09.2659533-05:00,1870.428,200,,8688
2025-11-27T21:14:09.3780797-05:00,1788.712,200,,8688
2025-11-27T21:14:09.3939371-05:00,1776.184,200,,8688
2025-11-27T21:14:09.6077181-05:00,1566.693,200,,8688
2025-11-27T21:14:09.5230032-05:00,1653.149,200,,8688
2025-11-27T21:14:09.7245223-05:00,1476.566,200,,8688
2025-11-27T21:14:10.0160951-05:00,1186.054,200,,8688
2025-11-27T21:14:11.0165858-05:00,185.706,200,,8688
2025-11-27T21:14:10.1864131-05:00,1015.761,200,,8688
2025-11-27T21:14:10.5305136-05:00,686.945,200,,8688
2025-11-27T21:14:09.8203343-05:00,1400.910,200,,8688
2025-11-27T21:14:09.4056211-05:00,1819.383,200,,8688
2025-11-27T21:14:09.3628416-05:00,1863.343,200,,8688
2025-11-27T21:14:10.1100356-05:00,1120.554,200,,8688
2025-11-27T21:14:11.0156168-05:00,220.507,200,,8688
2025-11-27T21:14:09.6252118-05:00,1661.687,200,,8688
2025-11-27T21:14:09.7603454-05:00,1530.895,200,,8688
2025-11-27T21:14:09.9188481-05:00,1375.574,200,,8688
2025-11-27T21:14:09.9188481-05:00,1381.404,200,,8688
2025-11-27T21:14:10.8160504-05:00,485.251,200,,8688
2025-11-27T21:14:10.8207343-05:00,485.993,200,,8688
2025-11-27T21:14:10.6439033-05:00,666.455,200,,8688
2025-11-27T21:14:11.0277135-05:00,283.424,200,,8688
2025-11-27T21:14:11.1122204-05:00,201.595,200,,8688
2025-11-27T21:14:10.7141031-05:00,602.246,200,,8688
2025-11-27T21:14:10.2301711-05:00,1095.915,200,,8688
2025-11-27T21:14:09.6216751-05:00,1708.748,200,,8688
2025-11-27T21:14:09.9188481-05:00,1415.013,200,,8688
2025-11-27T21:14:10.1165186-05:00,1221.638,200,,8688
2025-11-27T21:14:09.928156-05:00,1415.002,200,,8688
2025-11-27T21:14:09.4141314-05:00,1966.811,200,,8688
2025-11-27T21:14:10.7243392-05:00,681.913,200,,8688
2025-11-27T21:14:11.0264911-05:00,381.312,200,,8688
2025-11-27T21:14:10.7669381-05:00,643.778,200,,8688
2025-11-27T21:14:11.1210835-05:00,291.558,200,,8688
2025-11-27T21:14:11.1330782-05:00,283.353,200,,8688
2025-11-27T21:14:11.1187428-05:00,299.712,200,,8688
2025-11-27T21:14:10.7265412-05:00,693.513,200,,8688
2025-11-27T21:14:10.8089825-05:00,617.211,200,,8688
2025-11-27T21:14:10.0211512-05:00,1427.421,200,,8688
2025-11-27T21:14:09.5209665-05:00,1955.748,200,,8688
2025-11-27T21:14:10.8285926-05:00,657.547,200,,8688
2025-11-27T21:14:11.0452879-05:00,461.321,200,,8688
2025-11-27T21:14:11.125324-05:00,384.467,200,,8688
2025-11-27T21:14:10.9006948-05:00,611.169,200,,8688
2025-11-27T21:14:09.9188481-05:00,1593.903,200,,8688
2025-11-27T21:14:11.2307489-05:00,292.281,200,,8688
2025-11-27T21:14:10.069499-05:00,1456.348,200,,8688
2025-11-27T21:14:11.3111779-05:00,220.768,200,,8688
2025-11-27T21:14:11.2214434-05:00,313.114,200,,8688
2025-11-27T21:14:11.1132723-05:00,422.194,200,,8688
2025-11-27T21:14:11.3164348-05:00,219.922,200,,8688
2025-11-27T21:14:09.8360811-05:00,1710.698,200,,8688
2025-11-27T21:14:09.9545826-05:00,1595.902,200,,8688
2025-11-27T21:14:10.1080409-05:00,1446.395,200,,8688
2025-11-27T21:14:09.7262796-05:00,1868.740,200,,8688
2025-11-27T21:14:11.1268319-05:00,491.174,200,,8688
2025-11-27T21:14:11.170374-05:00,454.189,200,,8688
2025-11-27T21:14:09.478414-05:00,2151.936,200,,8688
2025-11-27T21:14:09.8264605-05:00,1823.297,200,,8688
2025-11-27T21:14:10.0101058-05:00,1647.800,200,,8688
2025-11-27T21:14:09.9588932-05:00,1699.743,200,,8688
2025-11-27T21:14:10.4106686-05:00,1253.644,200,,8688
2025-11-27T21:14:10.1100356-05:00,1559.688,200,,8688
2025-11-27T21:14:09.775556-05:00,1896.404,200,,8688
2025-11-27T21:14:10.03081-05:00,1641.186,200,,8688
2025-11-27T21:14:10.0701006-05:00,1604.073,200,,8688
2025-11-27T21:14:11.3433593-05:00,362.878,200,,8688
2025-11-27T21:14:11.3013707-05:00,405.462,200,,8688
2025-11-27T21:14:11.2175563-05:00,505.475,200,,8688
2025-11-27T21:14:11.3004491-05:00,430.415,200,,8688
2025-11-27T21:14:11.1293438-05:00,602.292,200,,8688
2025-11-27T21:14:09.8220619-05:00,1912.373,200,,8688
2025-11-27T21:14:09.4937393-05:00,2302.208,200,,8688
2025-11-27T21:14:09.9188481-05:00,1878.254,200,,8688
2025-11-27T21:14:10.2658134-05:00,1532.567,200,,8688
2025-11-27T21:14:10.0130243-05:00,1786.921,200,,8688
2025-11-27T21:14:10.1714358-05:00,1641.583,200,,8688
2025-11-27T21:14:11.5319779-05:00,284.803,200,,8688
2025-11-27T21:14:10.2262664-05:00,1594.776,200,,8688
2025-11-27T21:14:11.4769925-05:00,344.732,200,,8688
2025-11-27T21:14:11.5066745-05:00,316.828,200,,8688
2025-11-27T21:14:10.3127356-05:00,1512.367,200,,8688
2025-11-27T21:14:11.3262427-05:00,503.470,200,,8688
2025-11-27T21:14:10.332364-05:00,1524.128,200,,8688
2025-11-27T21:14:10.2332911-05:00,1626.664,200,,8688
2025-11-27T21:14:10.3094571-05:00,1564.195,200,,8688
2025-11-27T21:14:10.2622088-05:00,1613.941,200,,8688
2025-11-27T21:14:10.3142418-05:00,1566.679,200,,8688
2025-11-27T21:14:09.9195719-05:00,1975.838,200,,8688
2025-11-27T21:14:11.5355268-05:00,375.322,200,,8688
2025-11-27T21:14:10.9760351-05:00,934.734,500,,37
2025-11-27T21:14:09.4911618-05:00,2422.843,200,,8688
2025-11-27T21:14:11.4108079-05:00,505.101,200,,8688
2025-11-27T21:14:10.1080409-05:00,1813.171,200,,8688
2025-11-27T21:14:09.7167553-05:00,2208.527,200,,8688
2025-11-27T21:14:09.5230032-05:00,2402.252,200,,8688
2025-11-27T21:14:10.2139094-05:00,1712.824,200,,8688
2025-11-27T21:14:10.2202215-05:00,1710.887,200,,8688
2025-11-27T21:14:10.3142418-05:00,1620.429,200,,8688
2025-11-27T21:14:10.0907283-05:00,1876.073,200,,8688
2025-11-27T21:14:10.0264987-05:00,1951.051,200,,8688
2025-11-27T21:14:10.1126085-05:00,1872.867,200,,8688
2025-11-27T21:14:09.4056211-05:00,2583.958,200,,8688
2025-11-27T21:14:10.9747123-05:00,1030.543,500,,37
2025-11-27T21:14:11.3138447-05:00,692.303,200,,8688
2025-11-27T21:14:10.3260472-05:00,1686.624,200,,8688
2025-11-27T21:14:10.3439595-05:00,1678.609,200,,8688
2025-11-27T21:14:10.3223577-05:00,1704.129,200,,8688
2025-11-27T21:14:11.7062895-05:00,321.931,200,,8688
2025-11-27T21:14:11.8168216-05:00,213.310,200,,8688
2025-11-27T21:14:10.3348181-05:00,1699.625,200,,8688
2025-11-27T21:14:11.7985988-05:00,237.936,200,,8688
2025-11-27T21:14:09.8220619-05:00,2231.897,200,,8688
2025-11-27T21:14:10.0803421-05:00,1980.963,200,,8688
2025-11-27T21:14:10.3925543-05:00,1674.395,200,,8688
2025-11-27T21:14:11.4262816-05:00,680.626,200,,8688
2025-11-27T21:14:11.5260543-05:00,583.183,200,,8688
2025-11-27T21:14:10.4063769-05:00,1709.014,200,,8688
2025-11-27T21:14:11.6246276-05:00,576.941,200,,8688
2025-11-27T21:14:11.4862331-05:00,716.903,200,,8688
2025-11-27T21:14:11.0055878-05:00,1205.807,200,,8688
2025-11-27T21:14:11.6644916-05:00,550.618,200,,8688
2025-11-27T21:14:11.8002001-05:00,420.255,200,,8688
2025-11-27T21:14:10.218796-05:00,2004.566,200,,8688
2025-11-27T21:14:11.5952853-05:00,628.779,200,,8688
2025-11-27T21:14:11.547023-05:00,679.402,200,,8688
2025-11-27T21:14:10.324798-05:00,1901.959,200,,8688
2025-11-27T21:14:10.3380332-05:00,1892.686,200,,8688
2025-11-27T21:14:11.5507116-05:00,754.156,200,,8688
2025-11-27T21:14:10.9767377-05:00,1329.916,200,,8688
2025-11-27T21:14:11.92147-05:00,391.339,200,,8688
2025-11-27T21:14:11.6180764-05:00,698.050,200,,8688
2025-11-27T21:14:11.6722295-05:00,645.928,200,,8688
2025-11-27T21:14:10.3223577-05:00,2006.622,200,,8688
2025-11-27T21:14:10.3265503-05:00,2009.803,200,,8688
2025-11-27T21:14:11.7347074-05:00,606.443,200,,8688
2025-11-27T21:14:10.4063769-05:00,1946.028,200,,8688
2025-11-27T21:14:10.3389664-05:00,2015.223,200,,8688
2025-11-27T21:14:10.3933669-05:00,1964.075,200,,8688
2025-11-27T21:14:11.821774-05:00,581.659,200,,8688
2025-11-27T21:14:11.9269771-05:00,481.303,200,,8688
2025-11-27T21:14:11.9255969-05:00,490.976,200,,8688
2025-11-27T21:14:11.7317218-05:00,684.823,200,,8688
2025-11-27T21:14:11.6500168-05:00,767.093,200,,8688
2025-11-27T21:14:11.7309252-05:00,688.099,200,,8688
2025-11-27T21:14:11.0288868-05:00,1391.556,200,,8688
2025-11-27T21:14:11.2023185-05:00,1218.695,200,,8688
2025-11-27T21:14:12.0282668-05:00,396.771,200,,8688
2025-11-27T21:14:11.91435-05:00,511.176,200,,8688
2025-11-27T21:14:11.1366473-05:00,1290.857,200,,8688
2025-11-27T21:14:11.009227-05:00,1419.426,200,,8688
2025-11-27T21:14:12.1156343-05:00,313.176,200,,8688
2025-11-27T21:14:10.7195401-05:00,1709.072,200,,8688
2025-11-27T21:14:10.3445327-05:00,2121.822,200,,8688
2025-11-27T21:14:11.0062156-05:00,1466.805,200,,8688
2025-11-27T21:14:10.3175576-05:00,2159.164,200,,8688
2025-11-27T21:14:10.2920719-05:00,2186.179,200,,8688
2025-11-27T21:14:11.630656-05:00,859.152,200,,8688
2025-11-27T21:14:11.9159814-05:00,585.079,200,,8688
2025-11-27T21:14:11.9899469-05:00,521.568,200,,8688
2025-11-27T21:14:10.9706776-05:00,1543.033,200,,8688
2025-11-27T21:14:12.0066544-05:00,507.706,200,,8688
2025-11-27T21:14:10.2262664-05:00,2287.841,200,,8688
2025-11-27T21:14:11.040354-05:00,1479.599,200,,8688
2025-11-27T21:14:12.3162256-05:00,207.957,200,,8688
2025-11-27T21:14:11.0067381-05:00,1542.890,200,,8688
2025-11-27T21:14:11.0339695-05:00,1530.056,200,,8688
2025-11-27T21:14:11.1670467-05:00,1402.061,200,,8688
2025-11-27T21:14:10.7102666-05:00,1880.677,200,,8688
2025-11-27T21:14:10.3757797-05:00,2216.168,200,,8688
2025-11-27T21:14:10.9115466-05:00,1681.987,200,,8688
2025-11-27T21:14:11.0010183-05:00,1608.546,200,,8688
2025-11-27T21:14:12.0301623-05:00,580.693,200,,8688
2025-11-27T21:14:11.1205791-05:00,1491.655,200,,8688
2025-11-27T21:14:11.0339695-05:00,1579.899,200,,8688
2025-11-27T21:14:10.8171032-05:00,1806.251,200,,8688
2025-11-27T21:14:10.8014138-05:00,1823.098,200,,8688
2025-11-27T21:14:12.3128649-05:00,315.206,200,,8688
2025-11-27T21:14:10.9237432-05:00,1727.625,200,,8688
2025-11-27T21:14:11.3067971-05:00,1348.189,200,,8688
2025-11-27T21:14:11.2023185-05:00,1471.117,200,,8688
2025-11-27T21:14:10.9849933-05:00,1690.921,200,,8688
2025-11-27T21:14:12.2016507-05:00,495.822,200,,8688
2025-11-27T21:14:11.0365801-05:00,1667.316,200,,8688
2025-11-27T21:14:12.2309887-05:00,475.865,200,,8688
2025-11-27T21:14:12.3182494-05:00,392.352,200,,8688
2025-11-27T21:14:11.1763875-05:00,1537.204,200,,8688
2025-11-27T21:14:11.1107059-05:00,1607.702,200,,8688
2025-11-27T21:14:12.5144335-05:00,207.798,200,,8688
2025-11-27T21:14:11.0355053-05:00,1688.426,200,,8688
2025-11-27T21:14:11.2012983-05:00,1524.633,200,,8688
2025-11-27T21:14:12.4770286-05:00,249.084,200,,8688
2025-11-27T21:14:11.236156-05:00,1493.336,200,,8688
2025-11-27T21:14:12.2236475-05:00,508.756,200,,8688
2025-11-27T21:14:11.1157467-05:00,1648.387,200,,8688
2025-11-27T21:14:10.9975863-05:00,1766.531,200,,8688
2025-11-27T21:14:11.4063497-05:00,1362.234,200,,8688
2025-11-27T21:14:11.2264497-05:00,1546.535,200,,8688
2025-11-27T21:14:11.1746343-05:00,1613.418,200,,8688
2025-11-27T21:14:11.1021422-05:00,1685.900,200,,8688
2025-11-27T21:14:12.2032381-05:00,602.369,200,,8688
2025-11-27T21:14:12.6109386-05:00,199.629,200,,8688
2025-11-27T21:14:12.4250945-05:00,391.381,200,,8688
2025-11-27T21:14:12.4083488-05:00,408.124,200,,8688
2025-11-27T21:14:12.2151884-05:00,605.373,200,,8688
2025-11-27T21:14:12.5242127-05:00,302.213,200,,8688
2025-11-27T21:14:12.5201637-05:00,309.062,200,,8688
2025-11-27T21:14:12.3292654-05:00,502.104,200,,8688
2025-11-27T21:14:11.0907587-05:00,1800.280,200,,8688
2025-11-27T21:14:11.0304223-05:00,1871.939,200,,8688
2025-11-27T21:14:12.4206413-05:00,491.875,200,,8688
2025-11-27T21:14:12.6140937-05:00,299.108,200,,8688
2025-11-27T21:14:11.2871352-05:00,1627.234,200,,8688
2025-11-27T21:14:12.4035163-05:00,511.786,200,,8688
2025-11-27T21:14:10.3394694-05:00,2578.665,200,,8688
2025-11-27T21:14:11.2914585-05:00,1638.692,200,,8688
2025-11-27T21:14:12.6097938-05:00,321.186,200,,8688
2025-11-27T21:14:12.5498483-05:00,381.123,200,,8688
2025-11-27T21:14:11.3104536-05:00,1633.486,200,,8688
2025-11-27T21:14:11.4126836-05:00,1535.033,200,,8688
2025-11-27T21:14:11.3306662-05:00,1622.420,200,,8688
2025-11-27T21:14:11.4184982-05:00,1557.340,200,,8688
2025-11-27T21:14:11.4201536-05:00,1566.975,200,,8688
2025-11-27T21:14:11.3812229-05:00,1606.445,200,,8688
2025-11-27T21:14:11.2252627-05:00,1765.776,200,,8688
2025-11-27T21:14:12.6736454-05:00,327.706,200,,8688
2025-11-27T21:14:12.6124465-05:00,394.784,200,,8688
2025-11-27T21:14:12.6281157-05:00,381.189,200,,8688
2025-11-27T21:14:12.6516143-05:00,359.375,200,,8688
2025-11-27T21:14:12.655178-05:00,360.771,200,,8688
2025-11-27T21:14:11.3340622-05:00,1683.906,200,,8688
2025-11-27T21:14:10.9249612-05:00,2098.715,200,,8688
2025-11-27T21:14:12.4288551-05:00,597.644,200,,8688
2025-11-27T21:14:12.7261485-05:00,307.525,200,,8688
2025-11-27T21:14:11.4078574-05:00,1638.994,200,,8688
2025-11-27T21:14:11.6588786-05:00,1391.852,200,,8688
2025-11-27T21:14:11.536389-05:00,1517.614,200,,8688
2025-11-27T21:14:11.5230722-05:00,1532.559,200,,8688
2025-11-27T21:14:11.3383312-05:00,1721.002,200,,8688
2025-11-27T21:14:12.4211872-05:00,660.388,200,,8688
2025-11-27T21:14:12.5115893-05:00,589.915,200,,8688
2025-11-27T21:14:12.6975439-05:00,404.494,200,,8688
2025-11-27T21:14:12.7106573-05:00,405.371,200,,8688
2025-11-27T21:14:12.7041333-05:00,417.474,200,,8688
2025-11-27T21:14:12.7069219-05:00,417.910,200,,8688
2025-11-27T21:14:11.294618-05:00,1841.560,200,,8688
2025-11-27T21:14:11.5346028-05:00,1613.319,200,,8688
2025-11-27T21:14:11.5119506-05:00,1653.861,200,,8688
2025-11-27T21:14:12.6761555-05:00,515.313,200,,8688
2025-11-27T21:14:11.4164719-05:00,1795.705,200,,8688
2025-11-27T21:14:12.7186364-05:00,497.619,200,,8688
2025-11-27T21:14:12.9310264-05:00,287.281,200,,8688
2025-11-27T21:14:12.9125862-05:00,307.067,200,,8688
2025-11-27T21:14:12.9479349-05:00,276.670,200,,8688
2025-11-27T21:14:12.8105965-05:00,416.497,200,,8688
2025-11-27T21:14:12.7882822-05:00,438.808,200,,8688
2025-11-27T21:14:11.2023185-05:00,2035.842,200,,8688
2025-11-27T21:14:11.4487758-05:00,1794.940,200,,8688
2025-11-27T21:14:11.6699462-05:00,1579.575,200,,8688
2025-11-27T21:14:11.8212699-05:00,1433.470,200,,8688
2025-11-27T21:14:12.0365691-05:00,1243.272,200,,8688
2025-11-27T21:14:11.7068904-05:00,1577.577,200,,8688
2025-11-27T21:14:12.7643689-05:00,527.347,200,,8688
2025-11-27T21:14:12.7241719-05:00,582.210,200,,8688
2025-11-27T21:14:13.2163262-05:00,100.086,200,,8688
2025-11-27T21:14:11.5546423-05:00,1762.037,200,,8688
2025-11-27T21:14:12.107005-05:00,1209.753,200,,8688
2025-11-27T21:14:12.9153756-05:00,410.261,200,,8688
2025-11-27T21:14:12.7261485-05:00,609.075,200,,8688
2025-11-27T21:14:13.0160003-05:00,320.440,200,,8688
2025-11-27T21:14:11.5129778-05:00,1825.952,200,,8688
2025-11-27T21:14:11.87638-05:00,1466.744,200,,8688
2025-11-27T21:14:12.1093208-05:00,1237.877,200,,8688
2025-11-27T21:14:12.0346848-05:00,1316.000,200,,8688
2025-11-27T21:14:11.931352-05:00,1423.242,200,,8688
2025-11-27T21:14:11.8297849-05:00,1529.680,200,,8688
2025-11-27T21:14:11.6581406-05:00,1728.542,200,,8688
2025-11-27T21:14:11.7973696-05:00,1596.641,200,,8688
2025-11-27T21:14:11.5098457-05:00,1886.326,200,,8688
2025-11-27T21:14:12.7138105-05:00,694.635,200,,8688
2025-11-27T21:14:13.2271533-05:00,182.990,200,,8688
2025-11-27T21:14:13.1015881-05:00,309.899,200,,8688
2025-11-27T21:14:13.2124325-05:00,200.013,200,,8688
2025-11-27T21:14:12.7297044-05:00,683.213,200,,8688
2025-11-27T21:14:12.0054018-05:00,1407.413,200,,8688
2025-11-27T21:14:12.9310264-05:00,484.904,200,,8688
2025-11-27T21:14:13.0072866-05:00,413.665,200,,8688
2025-11-27T21:14:11.7962745-05:00,1624.505,200,,8688
2025-11-27T21:14:11.6722295-05:00,1760.865,200,,8688
2025-11-27T21:14:11.8235479-05:00,1615.496,200,,8688
2025-11-27T21:14:11.8567088-05:00,1593.269,200,,8688
2025-11-27T21:14:11.8811439-05:00,1594.712,200,,8688
2025-11-27T21:14:12.2265224-05:00,1261.731,200,,8688
2025-11-27T21:14:13.1160862-05:00,390.701,200,,8688
2025-11-27T21:14:13.1248916-05:00,384.358,200,,8688
2025-11-27T21:14:13.2800178-05:00,229.254,200,,8688
2025-11-27T21:14:12.9185017-05:00,593.097,200,,8688
2025-11-27T21:14:12.82927-05:00,684.842,200,,8688
2025-11-27T21:14:11.9109023-05:00,1603.080,200,,8688
2025-11-27T21:14:11.967068-05:00,1548.508,200,,8688
2025-11-27T21:14:13.3064649-05:00,213.205,200,,8688
2025-11-27T21:14:12.4276878-05:00,1093.516,200,,8688
2025-11-27T21:14:12.0267292-05:00,1503.865,200,,8688
2025-11-27T21:14:11.8601871-05:00,1692.662,200,,8688
2025-11-27T21:14:11.7231039-05:00,1831.719,200,,8688
2025-11-27T21:14:11.8738748-05:00,1683.069,200,,8688
2025-11-27T21:14:11.8253183-05:00,1736.354,200,,8688
2025-11-27T21:14:11.9109023-05:00,1655.240,200,,8688
2025-11-27T21:14:12.0615873-05:00,1532.553,200,,8688
2025-11-27T21:14:11.9857422-05:00,1618.059,200,,8688
2025-11-27T21:14:13.2917911-05:00,317.486,200,,8688
2025-11-27T21:14:12.0129114-05:00,1604.850,200,,8688
2025-11-27T21:14:13.3353103-05:00,289.728,200,,8688
2025-11-27T21:14:13.0337181-05:00,592.011,200,,8688
2025-11-27T21:14:13.2549442-05:00,373.574,200,,8688
2025-11-27T21:14:12.2115667-05:00,1437.712,200,,8688
2025-11-27T21:14:12.2241541-05:00,1425.895,200,,8688
2025-11-27T21:14:12.2205148-05:00,1433.079,200,,8688
2025-11-27T21:14:12.0228078-05:00,1634.467,200,,8688
2025-11-27T21:14:11.8132525-05:00,1850.726,200,,8688
2025-11-27T21:14:11.9778279-05:00,1703.075,200,,8688
2025-11-27T21:14:12.067188-05:00,1614.664,200,,8688
2025-11-27T21:14:13.1481511-05:00,558.614,200,,8688
2025-11-27T21:14:13.2384506-05:00,474.018,200,,8688
2025-11-27T21:14:13.249746-05:00,463.775,200,,8688
2025-11-27T21:14:13.4124746-05:00,304.613,200,,8688
2025-11-27T21:14:12.416643-05:00,1319.940,200,,8688
2025-11-27T21:14:12.0542764-05:00,1689.162,200,,8688
2025-11-27T21:14:11.9255969-05:00,1821.384,200,,8688
2025-11-27T21:14:12.2270282-05:00,1524.400,200,,8688
2025-11-27T21:14:11.9349016-05:00,1849.382,200,,8688
2025-11-27T21:14:13.3364858-05:00,469.458,200,,8688
2025-11-27T21:14:13.284692-05:00,521.244,200,,8688
2025-11-27T21:14:12.5693073-05:00,1245.823,200,,8688
2025-11-27T21:14:13.4085444-05:00,417.066,200,,8688
2025-11-27T21:14:13.3547967-05:00,473.662,200,,8688
2025-11-27T21:14:13.3164264-05:00,512.623,200,,8688
2025-11-27T21:14:12.3577212-05:00,1493.273,200,,8688
2025-11-27T21:14:12.3366397-05:00,1518.303,200,,8688
2025-11-27T21:14:12.416643-05:00,1440.359,200,,8688
2025-11-27T21:14:11.6744019-05:00,2182.495,200,,8688
2025-11-27T21:14:13.1915423-05:00,699.673,200,,8688
2025-11-27T21:14:13.4210113-05:00,485.288,200,,8688
2025-11-27T21:14:12.5144335-05:00,1402.511,200,,8688
2025-11-27T21:14:13.3473745-05:00,569.689,200,,8688
2025-11-27T21:14:13.0239745-05:00,898.008,200,,8688
2025-11-27T21:14:13.52136-05:00,401.510,200,,8688
2025-11-27T21:14:13.3508725-05:00,571.973,200,,8688
2025-11-27T21:14:13.5197008-05:00,408.291,200,,8688
2025-11-27T21:14:13.5093046-05:00,421.758,200,,8688
2025-11-27T21:14:12.4172193-05:00,1517.838,200,,8688
2025-11-27T21:14:12.5011437-05:00,1435.436,500,,37
2025-11-27T21:14:12.306843-05:00,1649.220,200,,8688
2025-11-27T21:14:12.3526822-05:00,1603.388,200,,8688
2025-11-27T21:14:12.3049757-05:00,1654.637,200,,8688
2025-11-27T21:14:13.4210113-05:00,590.106,200,,8688
2025-11-27T21:14:13.4101701-05:00,606.019,200,,8688
2025-11-27T21:14:13.5530899-05:00,501.989,200,,8688
2025-11-27T21:14:13.3942383-05:00,660.818,200,,8688
2025-11-27T21:14:11.8956909-05:00,2159.153,200,,8688
2025-11-27T21:14:13.6040311-05:00,451.055,200,,8688
2025-11-27T21:14:12.3412368-05:00,1726.678,200,,8688
2025-11-27T21:14:12.4785616-05:00,1590.995,200,,8688
2025-11-27T21:14:12.8165316-05:00,1297.324,200,,8688
2025-11-27T21:14:13.5142102-05:00,602.540,200,,8688
2025-11-27T21:14:13.8551588-05:00,263.155,200,,8688
2025-11-27T21:14:13.5093046-05:00,610.131,200,,8688
2025-11-27T21:14:13.555084-05:00,567.625,200,,8688
2025-11-27T21:14:12.826469-05:00,1297.197,200,,8688
2025-11-27T21:14:13.713587-05:00,410.205,200,,8688
2025-11-27T21:14:13.2246447-05:00,905.064,200,,8688
2025-11-27T21:14:13.218349-05:00,914.383,200,,8688
2025-11-27T21:14:12.4899309-05:00,1665.859,200,,8688
2025-11-27T21:14:13.5157962-05:00,685.196,200,,8688
2025-11-27T21:14:13.61799-05:00,589.079,200,,8688
2025-11-27T21:14:13.7367711-05:00,479.002,200,,8688
2025-11-27T21:14:13.9171445-05:00,299.735,200,,8688
2025-11-27T21:14:13.6250802-05:00,595.379,200,,8688
2025-11-27T21:14:12.7882822-05:00,1440.206,200,,8688
2025-11-27T21:14:12.3544758-05:00,1879.083,200,,8688
2025-11-27T21:14:13.7125365-05:00,588.433,200,,8688
2025-11-27T21:14:13.8060105-05:00,500.606,200,,8688
2025-11-27T21:14:12.4191226-05:00,1890.086,200,,8688
2025-11-27T21:14:13.8060105-05:00,503.923,200,,8688
2025-11-27T21:14:12.7643689-05:00,1555.326,200,,8688
