start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:30:33.0972547-05:00,10000.977,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.129867-05:00,10003.058,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.2045072-05:00,10001.223,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.3709492-05:00,10001.095,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.3792864-05:00,10004.739,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.412707-05:00,10000.732,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.5110705-05:00,10000.185,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.5209397-05:00,10000.412,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.63507-05:00,10001.482,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.6358006-05:00,10001.415,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.6597607-05:00,10000.701,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.6613138-05:00,10005.347,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:33.7135792-05:00,10000.182,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.1143219-05:00,10000.567,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.6117467-05:00,10001.059,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.676287-05:00,10000.551,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.7440171-05:00,10000.275,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.7998965-05:00,10000.132,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.8434503-05:00,10000.958,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.8446008-05:00,10000.414,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.8965251-05:00,10000.806,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.8965251-05:00,10000.806,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.912288-05:00,10002.290,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.9310397-05:00,10001.046,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.9787089-05:00,10000.860,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.9799246-05:00,10000.389,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.9809936-05:00,10000.452,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:34.9809936-05:00,10000.452,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0128899-05:00,10000.398,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0134957-05:00,10000.307,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0134957-05:00,10000.307,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0134957-05:00,10000.307,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0186599-05:00,10001.078,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0525896-05:00,10000.487,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.066825-05:00,10000.447,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0785148-05:00,10000.346,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0785148-05:00,10000.346,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.0894113-05:00,10000.115,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.107031-05:00,10000.293,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1274707-05:00,10000.200,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1362492-05:00,10000.582,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1362492-05:00,10000.582,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1362492-05:00,10000.582,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.152481-05:00,10000.388,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.152481-05:00,10000.388,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1569162-05:00,10000.545,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1601592-05:00,10001.081,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1706204-05:00,10000.794,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1706204-05:00,10000.794,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1706204-05:00,10000.794,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.17346-05:00,10000.021,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.1889395-05:00,10000.393,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2059057-05:00,10000.461,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2059057-05:00,10000.461,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2094459-05:00,10000.728,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2226188-05:00,10000.551,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2226188-05:00,10000.551,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.225568-05:00,10000.243,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2529236-05:00,10000.433,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2594684-05:00,10000.282,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2594684-05:00,10000.282,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2788589-05:00,10000.530,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.2915464-05:00,10000.169,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3151356-05:00,10000.357,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3168638-05:00,10000.393,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3168638-05:00,10000.393,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3175297-05:00,10000.337,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3224159-05:00,10000.220,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3230446-05:00,10000.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3246813-05:00,10001.094,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3445939-05:00,10000.286,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3445939-05:00,10000.286,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3532437-05:00,10000.131,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3532437-05:00,10000.131,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3532437-05:00,10000.131,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3949342-05:00,10000.516,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.3981433-05:00,10000.573,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4067635-05:00,10000.025,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4195275-05:00,10000.523,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4195275-05:00,10001.157,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4253868-05:00,10001.632,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4253868-05:00,10001.632,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4267753-05:00,10000.244,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4308032-05:00,10000.574,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4329033-05:00,10000.425,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4352939-05:00,10000.323,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.4486746-05:00,10000.459,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5069972-05:00,10000.701,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.510281-05:00,10000.434,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.510281-05:00,10000.434,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5113738-05:00,10000.553,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5243102-05:00,10000.466,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5395417-05:00,10000.184,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5391475-05:00,10000.578,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5395417-05:00,10000.184,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.544638-05:00,10000.410,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.544638-05:00,10004.456,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.544638-05:00,10004.456,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.544638-05:00,10004.456,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.544638-05:00,10004.456,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5495332-05:00,10000.237,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5495332-05:00,10000.237,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5486644-05:00,10001.106,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5495332-05:00,10000.237,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5985801-05:00,10000.778,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.5985801-05:00,10000.778,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.6349874-05:00,10000.837,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.6409567-05:00,10000.935,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.6464546-05:00,10000.236,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.6687203-05:00,10000.443,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.6687203-05:00,10000.443,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.6687203-05:00,10001.185,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.6695097-05:00,10000.396,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.6859481-05:00,10000.159,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.7372734-05:00,10000.560,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.7586482-05:00,10000.444,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.766807-05:00,10000.228,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.766807-05:00,10000.228,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.766807-05:00,10000.228,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:30:35.766807-05:00,10000.753,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
