start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:34:09.5459742-05:00,10000.272,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.5679762-05:00,10000.594,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.5701636-05:00,10000.583,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.6120454-05:00,10000.500,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.6660753-05:00,10000.334,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7195717-05:00,10000.527,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7336535-05:00,10000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7562113-05:00,10000.105,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.766845-05:00,10000.465,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7699541-05:00,10000.547,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7836315-05:00,10000.297,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7847129-05:00,10000.304,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7868725-05:00,10000.246,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7912985-05:00,10000.229,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7929905-05:00,10000.256,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.7951505-05:00,10000.206,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.8093514-05:00,10000.424,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:09.8716878-05:00,10000.322,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3727701-05:00,10000.502,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3748856-05:00,10000.073,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3755421-05:00,10000.483,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3768375-05:00,10000.259,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3789986-05:00,10000.387,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3814829-05:00,10000.143,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3830362-05:00,10000.991,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3841554-05:00,10000.377,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3882494-05:00,10000.498,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.391865-05:00,10000.287,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.391865-05:00,10000.287,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3964393-05:00,10000.345,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3987134-05:00,10000.306,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3987134-05:00,10000.306,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.3993736-05:00,10000.243,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4009094-05:00,10000.268,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4065286-05:00,10000.401,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4086815-05:00,10000.538,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4086815-05:00,10000.538,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4131628-05:00,10000.426,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4131628-05:00,10000.426,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.414868-05:00,10000.405,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4188105-05:00,10000.259,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4217087-05:00,10000.478,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4223003-05:00,10000.494,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4245257-05:00,10000.329,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4274536-05:00,10000.472,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4274536-05:00,10000.472,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4306899-05:00,10000.583,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4318686-05:00,10000.508,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4334875-05:00,10000.477,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4362101-05:00,10000.348,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4383308-05:00,10000.252,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4394367-05:00,10000.195,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4431571-05:00,10000.066,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4452719-05:00,10000.032,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4473812-05:00,10000.511,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4500691-05:00,10000.542,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4516858-05:00,10000.761,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4533558-05:00,10000.305,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4575722-05:00,10000.658,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4596902-05:00,10000.191,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4607502-05:00,10000.191,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4617927-05:00,10000.262,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4645252-05:00,10000.630,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4686535-05:00,10000.510,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4712262-05:00,10000.203,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4733232-05:00,10000.412,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.474421-05:00,10000.460,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4766487-05:00,10000.373,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4783782-05:00,10000.360,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4812832-05:00,10000.213,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4843747-05:00,10000.475,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4860725-05:00,10000.455,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.488713-05:00,10000.213,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4897945-05:00,10000.387,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4913343-05:00,10000.008,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4934949-05:00,10000.229,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4950932-05:00,10000.377,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4972082-05:00,10000.518,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.4998805-05:00,10000.470,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5009695-05:00,10000.466,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5100271-05:00,10000.499,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5106048-05:00,10000.488,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5137439-05:00,10000.409,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5143199-05:00,10000.340,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5169292-05:00,10000.642,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5198554-05:00,10000.333,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5234647-05:00,10000.442,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5262599-05:00,10000.573,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5279524-05:00,10000.104,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5304074-05:00,10000.474,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5310452-05:00,10000.373,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5336759-05:00,10000.437,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5368744-05:00,10000.453,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5379919-05:00,10000.473,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5416796-05:00,10000.085,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5437642-05:00,10000.326,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5501112-05:00,10000.383,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.55171-05:00,10000.434,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5522259-05:00,10000.511,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5558137-05:00,10000.572,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5579831-05:00,10000.538,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5585248-05:00,10000.579,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5627094-05:00,10000.110,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5627094-05:00,10000.110,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5648195-05:00,10000.616,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5669006-05:00,10000.303,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5726845-05:00,10000.474,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5753826-05:00,10000.429,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.576491-05:00,10000.422,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5786991-05:00,10000.347,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5804257-05:00,10000.162,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5831104-05:00,10000.070,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5836255-05:00,10000.075,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:34:14.5863834-05:00,10000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
