start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:08:53.0735449-05:00,892.414,200,,27326
2025-11-27T21:08:52.4147603-05:00,1551.105,200,,27326
2025-11-27T21:08:53.480008-05:00,486.009,200,,27326
2025-11-27T21:08:52.0128609-05:00,1982.098,200,,27326
2025-11-27T21:08:52.1271424-05:00,1912.004,200,,27326
2025-11-27T21:08:52.3618816-05:00,1684.100,200,,27326
2025-11-27T21:08:53.0809745-05:00,970.958,200,,27326
2025-11-27T21:08:53.7520455-05:00,301.395,200,,27326
2025-11-27T21:08:53.480008-05:00,573.394,200,,27326
2025-11-27T21:08:53.5764444-05:00,478.003,200,,27326
2025-11-27T21:08:53.575134-05:00,491.581,200,,27326
2025-11-27T21:08:53.6133657-05:00,457.752,200,,27326
2025-11-27T21:08:53.7674147-05:00,412.552,200,,27326
2025-11-27T21:08:52.5462143-05:00,1639.672,200,,27326
2025-11-27T21:08:52.2105436-05:00,2000.836,200,,27326
2025-11-27T21:08:52.5408504-05:00,1670.577,200,,27326
2025-11-27T21:08:52.1628501-05:00,2057.931,200,,27326
2025-11-27T21:08:53.8517591-05:00,403.740,200,,27326
2025-11-27T21:08:53.8979153-05:00,379.499,200,,27326
2025-11-27T21:08:53.8527375-05:00,424.670,200,,27326
2025-11-27T21:08:53.8801799-05:00,398.196,200,,27326
2025-11-27T21:08:52.0336572-05:00,2266.131,200,,27326
2025-11-27T21:08:52.3125889-05:00,2008.278,200,,27326
2025-11-27T21:08:52.7768563-05:00,1574.512,200,,27326
2025-11-27T21:08:53.2531467-05:00,1109.575,200,,27326
2025-11-27T21:08:53.9364008-05:00,438.834,200,,27326
2025-11-27T21:08:52.7207733-05:00,1682.336,200,,27326
2025-11-27T21:08:52.1520913-05:00,2252.157,200,,27326
2025-11-27T21:08:52.1085567-05:00,2295.685,200,,27326
2025-11-27T21:08:52.7494055-05:00,1662.062,200,,27326
2025-11-27T21:08:52.3125889-05:00,2107.495,200,,27326
2025-11-27T21:08:52.3641808-05:00,2058.668,200,,27326
2025-11-27T21:08:53.9660862-05:00,474.709,200,,27326
2025-11-27T21:08:53.9660862-05:00,490.084,200,,27326
2025-11-27T21:08:53.2357005-05:00,1228.101,200,,27326
2025-11-27T21:08:53.2792277-05:00,1196.656,200,,27326
2025-11-27T21:08:52.1513595-05:00,2334.782,200,,27326
2025-11-27T21:08:52.3317469-05:00,2186.173,200,,27326
2025-11-27T21:08:52.4521697-05:00,2065.767,200,,27326
2025-11-27T21:08:52.9605632-05:00,1560.087,200,,27326
2025-11-27T21:08:52.3494562-05:00,2181.631,200,,27326
2025-11-27T21:08:54.2116649-05:00,333.988,200,,27326
2025-11-27T21:08:53.3874218-05:00,1169.422,200,,27326
2025-11-27T21:08:54.2774687-05:00,283.704,200,,27326
2025-11-27T21:08:54.2555566-05:00,311.038,200,,27326
2025-11-27T21:08:53.3879484-05:00,1179.029,200,,27326
2025-11-27T21:08:53.3874218-05:00,1189.856,200,,27326
2025-11-27T21:08:54.2210745-05:00,357.267,200,,27326
2025-11-27T21:08:54.1861196-05:00,393.617,200,,27326
2025-11-27T21:08:51.5691844-05:00,3021.805,200,,27326
2025-11-27T21:08:53.480008-05:00,1160.924,200,,27326
2025-11-27T21:08:54.1800256-05:00,473.822,200,,27326
2025-11-27T21:08:54.2774687-05:00,376.393,200,,27326
2025-11-27T21:08:52.4693963-05:00,2197.000,200,,27326
2025-11-27T21:08:52.5402813-05:00,2135.627,200,,27326
2025-11-27T21:08:52.5467181-05:00,2150.073,200,,27326
2025-11-27T21:08:52.4511731-05:00,2267.616,200,,27326
2025-11-27T21:08:52.3511997-05:00,2384.152,200,,27326
2025-11-27T21:08:52.3125889-05:00,2424.137,200,,27326
2025-11-27T21:08:52.750929-05:00,1994.995,200,,27326
2025-11-27T21:08:54.4639768-05:00,283.764,200,,27326
2025-11-27T21:08:54.3628794-05:00,400.099,200,,27326
2025-11-27T21:08:54.3001107-05:00,462.859,200,,27326
2025-11-27T21:08:53.2512937-05:00,1562.369,200,,27326
2025-11-27T21:08:54.4117037-05:00,425.500,200,,27326
2025-11-27T21:08:53.4758213-05:00,1369.059,200,,27326
2025-11-27T21:08:52.5685811-05:00,2285.093,200,,27326
2025-11-27T21:08:52.6359192-05:00,2230.468,200,,27326
2025-11-27T21:08:54.5457009-05:00,322.112,200,,27326
2025-11-27T21:08:54.2784331-05:00,589.342,200,,27326
2025-11-27T21:08:54.5783932-05:00,289.425,200,,27326
2025-11-27T21:08:54.4045689-05:00,464.756,200,,27326
2025-11-27T21:08:52.5552527-05:00,2318.809,200,,27326
2025-11-27T21:08:52.4045423-05:00,2469.498,200,,27326
2025-11-27T21:08:54.45624-05:00,418.092,200,,27326
2025-11-27T21:08:52.8479918-05:00,2084.602,200,,27326
2025-11-27T21:08:54.4408632-05:00,495.192,200,,27326
2025-11-27T21:08:54.4760542-05:00,468.286,200,,27326
2025-11-27T21:08:52.5653331-05:00,2387.646,200,,27326
2025-11-27T21:08:52.7494055-05:00,2215.242,200,,27326
2025-11-27T21:08:54.5797934-05:00,392.827,200,,27326
2025-11-27T21:08:54.0667856-05:00,912.533,200,,27326
2025-11-27T21:08:54.5671458-05:00,415.290,200,,27326
2025-11-27T21:08:53.7384179-05:00,1245.459,200,,27326
2025-11-27T21:08:54.6970966-05:00,291.972,200,,27326
2025-11-27T21:08:52.836324-05:00,2184.323,200,,27326
2025-11-27T21:08:54.486474-05:00,562.543,200,,27326
2025-11-27T21:08:54.6667085-05:00,384.689,200,,27326
2025-11-27T21:08:52.1617293-05:00,2894.570,200,,27326
2025-11-27T21:08:52.7207733-05:00,2350.589,200,,27326
2025-11-27T21:08:54.0711833-05:00,1004.926,200,,27326
2025-11-27T21:08:53.5027969-05:00,1574.360,200,,27326
2025-11-27T21:08:53.8517591-05:00,1230.677,200,,27326
2025-11-27T21:08:53.7689225-05:00,1361.265,200,,27326
2025-11-27T21:08:54.3752981-05:00,791.952,200,,27326
2025-11-27T21:08:54.6539157-05:00,526.740,200,,27326
2025-11-27T21:08:52.5610446-05:00,2653.336,200,,27326
2025-11-27T21:08:52.9781464-05:00,2241.525,200,,27326
2025-11-27T21:08:54.6539157-05:00,594.901,200,,27326
2025-11-27T21:08:54.8693914-05:00,408.061,200,,27326
2025-11-27T21:08:54.9794492-05:00,300.518,200,,27326
2025-11-27T21:08:52.9503674-05:00,2356.695,200,,27326
2025-11-27T21:08:54.9824949-05:00,374.826,200,,27326
2025-11-27T21:08:54.964963-05:00,405.444,200,,27326
2025-11-27T21:08:54.6762123-05:00,694.154,200,,27326
2025-11-27T21:08:54.7370704-05:00,633.304,200,,27326
2025-11-27T21:08:52.7207733-05:00,2649.315,200,,27326
2025-11-27T21:08:54.9840543-05:00,430.382,200,,27326
2025-11-27T21:08:53.6717581-05:00,1742.491,200,,27326
2025-11-27T21:08:53.2536793-05:00,2160.511,200,,27326
2025-11-27T21:08:53.5656654-05:00,1848.569,200,,27326
2025-11-27T21:08:53.9284326-05:00,1485.853,200,,27326
2025-11-27T21:08:52.5653331-05:00,2863.216,200,,27326
2025-11-27T21:08:54.9328907-05:00,518.592,200,,27326
2025-11-27T21:08:53.2665954-05:00,2195.835,200,,27326
2025-11-27T21:08:53.7799755-05:00,1690.941,200,,27326
2025-11-27T21:08:53.6659575-05:00,1805.498,200,,27326
2025-11-27T21:08:55.0826113-05:00,398.149,200,,27326
2025-11-27T21:08:52.7494055-05:00,2751.655,200,,27326
2025-11-27T21:08:55.1673631-05:00,349.662,200,,27326
2025-11-27T21:08:55.071697-05:00,447.931,200,,27326
2025-11-27T21:08:53.5682452-05:00,1957.926,200,,27326
2025-11-27T21:08:53.9952412-05:00,1535.597,200,,27326
2025-11-27T21:08:53.480008-05:00,2070.886,200,,27326
2025-11-27T21:08:53.2657701-05:00,2286.367,200,,27326
2025-11-27T21:08:53.3879484-05:00,2164.206,200,,27326
2025-11-27T21:08:54.874392-05:00,677.973,200,,27326
2025-11-27T21:08:53.5743528-05:00,1977.828,200,,27326
2025-11-27T21:08:53.335544-05:00,2217.108,200,,27326
2025-11-27T21:08:54.9726764-05:00,581.396,200,,27326
2025-11-27T21:08:55.1303814-05:00,433.927,200,,27326
2025-11-27T21:08:53.164337-05:00,2431.181,200,,27326
2025-11-27T21:08:53.5584325-05:00,2047.873,200,,27326
2025-11-27T21:08:53.7799755-05:00,1829.929,200,,27326
2025-11-27T21:08:53.8291374-05:00,1781.874,200,,27326
2025-11-27T21:08:54.0545158-05:00,1557.033,200,,27326
2025-11-27T21:08:52.7790486-05:00,2848.710,200,,27326
2025-11-27T21:08:55.2199904-05:00,443.726,200,,27326
2025-11-27T21:08:55.0514528-05:00,612.771,200,,27326
2025-11-27T21:08:55.0773811-05:00,586.846,200,,27326
2025-11-27T21:08:55.2775111-05:00,401.276,200,,27326
2025-11-27T21:08:55.248902-05:00,429.881,200,,27326
2025-11-27T21:08:55.2800103-05:00,401.501,200,,27326
2025-11-27T21:08:53.8291374-05:00,1859.544,200,,27326
2025-11-27T21:08:54.0462217-05:00,1647.489,200,,27326
2025-11-27T21:08:53.8291374-05:00,1869.144,200,,27326
2025-11-27T21:08:54.0534839-05:00,1645.759,200,,27326
2025-11-27T21:08:53.9660862-05:00,1749.590,200,,27326
2025-11-27T21:08:53.9537611-05:00,1778.365,200,,27326
2025-11-27T21:08:54.0520707-05:00,1692.745,200,,27326
2025-11-27T21:08:54.0399907-05:00,1714.089,200,,27326
2025-11-27T21:08:53.937459-05:00,1819.011,200,,27326
2025-11-27T21:08:55.1807308-05:00,576.459,200,,27326
2025-11-27T21:08:54.3211523-05:00,1461.587,200,,27326
2025-11-27T21:08:54.0534839-05:00,1761.853,200,,27326
2025-11-27T21:08:55.2147582-05:00,626.582,200,,27326
2025-11-27T21:08:55.3704649-05:00,483.308,200,,27326
2025-11-27T21:08:55.3573742-05:00,496.939,200,,27326
2025-11-27T21:08:53.8291374-05:00,2026.606,200,,27326
2025-11-27T21:08:54.4231421-05:00,1433.855,200,,27326
2025-11-27T21:08:55.4144977-05:00,499.435,200,,27326
2025-11-27T21:08:55.3073978-05:00,609.671,200,,27326
2025-11-27T21:08:53.8291374-05:00,2092.975,200,,27326
2025-11-27T21:08:55.4717129-05:00,475.128,200,,27326
2025-11-27T21:08:55.5264499-05:00,432.405,200,,27326
2025-11-27T21:08:54.7630362-05:00,1195.710,200,,27326
2025-11-27T21:08:55.552968-05:00,405.890,200,,27326
2025-11-27T21:08:55.6815686-05:00,284.242,200,,27326
2025-11-27T21:08:54.7477814-05:00,1265.147,200,,27326
2025-11-27T21:08:55.5643706-05:00,448.674,200,,27326
2025-11-27T21:08:53.480008-05:00,2544.657,200,,27326
2025-11-27T21:08:55.4144977-05:00,623.685,200,,27326
2025-11-27T21:08:54.7191118-05:00,1319.935,200,,27326
2025-11-27T21:08:54.4033485-05:00,1637.281,200,,27326
2025-11-27T21:08:54.5313978-05:00,1518.411,200,,27326
2025-11-27T21:08:55.5541556-05:00,496.900,200,,27326
2025-11-27T21:08:55.7567288-05:00,300.724,200,,27326
2025-11-27T21:08:55.6788443-05:00,379.585,200,,27326
2025-11-27T21:08:55.6112648-05:00,459.625,200,,27326
2025-11-27T21:08:54.518231-05:00,1576.293,200,,27326
2025-11-27T21:08:55.5958638-05:00,510.529,200,,27326
2025-11-27T21:08:54.8372642-05:00,1269.021,200,,27326
2025-11-27T21:08:54.3515921-05:00,1762.826,200,,27326
2025-11-27T21:08:54.5208726-05:00,1593.570,200,,27326
2025-11-27T21:08:54.4045689-05:00,1710.882,200,,27326
2025-11-27T21:08:54.2116649-05:00,1907.404,200,,27326
2025-11-27T21:08:55.4144977-05:00,719.235,200,,27326
2025-11-27T21:08:54.874392-05:00,1295.486,200,,27326
2025-11-27T21:08:55.6889464-05:00,487.328,200,,27326
2025-11-27T21:08:54.5666388-05:00,1634.411,200,,27326
2025-11-27T21:08:53.7856492-05:00,2423.572,200,,27326
2025-11-27T21:08:53.9364008-05:00,2295.412,200,,27326
2025-11-27T21:08:55.7829474-05:00,488.011,200,,27326
2025-11-27T21:08:54.7630362-05:00,1509.991,200,,27326
2025-11-27T21:08:54.8678594-05:00,1416.971,200,,27326
2025-11-27T21:08:54.7365657-05:00,1557.287,200,,27326
2025-11-27T21:08:54.5612133-05:00,1748.045,200,,27326
2025-11-27T21:08:54.5914197-05:00,1717.843,200,,27326
2025-11-27T21:08:54.4203839-05:00,1889.807,200,,27326
2025-11-27T21:08:55.9589165-05:00,393.205,200,,27326
2025-11-27T21:08:55.8155881-05:00,562.794,200,,27326
2025-11-27T21:08:55.6788443-05:00,701.899,200,,27326
2025-11-27T21:08:55.9658514-05:00,416.442,200,,27326
2025-11-27T21:08:54.6410973-05:00,1770.080,200,,27326
2025-11-27T21:08:55.0762529-05:00,1360.302,200,,27326
2025-11-27T21:08:56.094748-05:00,359.247,200,,27326
2025-11-27T21:08:55.8572015-05:00,606.458,200,,27326
2025-11-27T21:08:55.7572726-05:00,708.213,200,,27326
2025-11-27T21:08:55.8543844-05:00,626.842,200,,27326
2025-11-27T21:08:54.518231-05:00,1980.502,200,,27326
2025-11-27T21:08:54.5774475-05:00,1921.294,200,,27326
2025-11-27T21:08:56.0584839-05:00,500.554,200,,27326
2025-11-27T21:08:56.2940742-05:00,271.140,200,,27326
2025-11-27T21:08:56.070956-05:00,509.434,200,,27326
2025-11-27T21:08:54.7462077-05:00,1833.994,200,,27326
2025-11-27T21:08:54.9891108-05:00,1596.535,200,,27326
2025-11-27T21:08:56.1763445-05:00,409.994,200,,27326
2025-11-27T21:08:56.3104598-05:00,360.211,200,,27326
2025-11-27T21:08:56.2095665-05:00,461.090,200,,27326
2025-11-27T21:08:56.2012825-05:00,469.373,200,,27326
2025-11-27T21:08:56.1156949-05:00,554.948,200,,27326
2025-11-27T21:08:54.8138855-05:00,1867.191,200,,27326
2025-11-27T21:08:56.3095077-05:00,371.781,200,,27326
2025-11-27T21:08:56.1700627-05:00,511.206,200,,27326
2025-11-27T21:08:55.049097-05:00,1653.061,200,,27326
2025-11-27T21:08:55.056711-05:00,1668.195,200,,27326
2025-11-27T21:08:56.0250274-05:00,745.021,200,,27326
2025-11-27T21:08:56.3823532-05:00,389.985,200,,27326
2025-11-27T21:08:56.465587-05:00,313.155,200,,27326
2025-11-27T21:08:55.0209577-05:00,1762.225,200,,27326
2025-11-27T21:08:56.2850325-05:00,499.398,200,,27326
2025-11-27T21:08:55.4144977-05:00,1411.197,200,,27326
2025-11-27T21:08:54.9361256-05:00,1916.798,200,,27326
2025-11-27T21:08:56.3521779-05:00,504.761,200,,27326
2025-11-27T21:08:56.4114297-05:00,448.642,200,,27326
2025-11-27T21:08:56.0131083-05:00,847.420,200,,27326
2025-11-27T21:08:54.845075-05:00,2020.284,200,,27326
2025-11-27T21:08:54.5570107-05:00,2308.307,200,,27326
2025-11-27T21:08:56.0511264-05:00,814.404,200,,27326
2025-11-27T21:08:56.2710285-05:00,604.981,200,,27326
2025-11-27T21:08:54.8678594-05:00,2030.745,200,,27326
2025-11-27T21:08:54.8678594-05:00,2032.255,200,,27326
2025-11-27T21:08:54.9533193-05:00,1976.405,200,,27326
2025-11-27T21:08:56.4637466-05:00,488.925,200,,27326
2025-11-27T21:08:56.1338356-05:00,820.183,200,,27326
2025-11-27T21:08:56.580463-05:00,373.619,200,,27326
2025-11-27T21:08:56.3784625-05:00,586.181,200,,27326
2025-11-27T21:08:56.580463-05:00,400.665,200,,27326
2025-11-27T21:08:55.3704649-05:00,1629.374,200,,27326
2025-11-27T21:08:54.874392-05:00,2132.825,200,,27326
2025-11-27T21:08:54.9444077-05:00,2072.639,200,,27326
2025-11-27T21:08:54.8667045-05:00,2153.242,200,,27326
2025-11-27T21:08:54.8539993-05:00,2166.778,200,,27326
2025-11-27T21:08:56.2321393-05:00,811.267,200,,27326
2025-11-27T21:08:56.6707227-05:00,387.766,200,,27326
2025-11-27T21:08:56.5591099-05:00,500.277,200,,27326
2025-11-27T21:08:56.4990152-05:00,567.341,200,,27326
2025-11-27T21:08:56.3808436-05:00,686.193,200,,27326
2025-11-27T21:08:55.7323795-05:00,1339.968,200,,27326
2025-11-27T21:08:56.481316-05:00,685.019,200,,27326
2025-11-27T21:08:55.6994769-05:00,1483.668,200,,27326
2025-11-27T21:08:55.4711577-05:00,1745.120,200,,27326
2025-11-27T21:08:55.7159255-05:00,1528.364,200,,27326
2025-11-27T21:08:56.4990152-05:00,768.048,200,,27326
2025-11-27T21:08:56.6707227-05:00,597.070,200,,27326
2025-11-27T21:08:55.5170756-05:00,1751.665,200,,27326
2025-11-27T21:08:56.0574964-05:00,1211.835,200,,27326
2025-11-27T21:08:56.5858735-05:00,684.896,200,,27326
2025-11-27T21:08:55.5524622-05:00,1761.008,200,,27326
2025-11-27T21:08:55.4289562-05:00,1905.646,200,,27326
2025-11-27T21:08:55.6281636-05:00,1707.547,200,,27326
2025-11-27T21:08:56.7701544-05:00,588.566,200,,27326
2025-11-27T21:08:56.8606488-05:00,512.442,200,,27326
2025-11-27T21:08:56.7787866-05:00,594.292,200,,27326
2025-11-27T21:08:56.7723937-05:00,605.146,200,,27326
2025-11-27T21:08:55.7543241-05:00,1649.569,200,,27326
2025-11-27T21:08:55.4515565-05:00,1971.264,200,,27326
2025-11-27T21:08:55.3704649-05:00,2056.689,200,,27326
2025-11-27T21:08:55.4144977-05:00,2022.008,200,,27326
2025-11-27T21:08:55.5524622-05:00,1885.213,200,,27326
2025-11-27T21:08:55.531057-05:00,1915.983,200,,27326
2025-11-27T21:08:55.5196922-05:00,1930.035,200,,27326
2025-11-27T21:08:55.3704649-05:00,2079.746,200,,27326
2025-11-27T21:08:56.5652535-05:00,900.379,200,,27326
2025-11-27T21:08:57.0671347-05:00,400.123,200,,27326
2025-11-27T21:08:57.0000705-05:00,472.532,200,,27326
2025-11-27T21:08:56.8570116-05:00,615.571,200,,27326
2025-11-27T21:08:55.5524622-05:00,1920.439,200,,27326
2025-11-27T21:08:56.8656466-05:00,612.499,200,,27326
2025-11-27T21:08:55.5524622-05:00,1933.271,200,,27326
2025-11-27T21:08:55.6101648-05:00,1934.259,200,,27326
2025-11-27T21:08:56.681342-05:00,875.817,200,,27326
2025-11-27T21:08:57.0435219-05:00,515.228,200,,27326
2025-11-27T21:08:56.9647272-05:00,594.012,200,,27326
2025-11-27T21:08:57.2708672-05:00,290.717,200,,27326
2025-11-27T21:08:56.9004038-05:00,670.168,200,,27326
2025-11-27T21:08:56.9541356-05:00,618.518,200,,27326
2025-11-27T21:08:57.0594589-05:00,513.622,200,,27326
2025-11-27T21:08:56.0131083-05:00,1579.678,200,,27326
2025-11-27T21:08:55.4808176-05:00,2135.025,200,,27326
2025-11-27T21:08:55.6643109-05:00,1969.888,200,,27326
2025-11-27T21:08:57.0664376-05:00,589.272,200,,27326
2025-11-27T21:08:57.1664328-05:00,496.794,200,,27326
2025-11-27T21:08:56.8656466-05:00,807.127,200,,27326
2025-11-27T21:08:56.8656466-05:00,807.734,200,,27326
2025-11-27T21:08:57.4041281-05:00,269.988,200,,27326
2025-11-27T21:08:55.9469086-05:00,1796.748,200,,27326
2025-11-27T21:08:55.5014521-05:00,2242.141,200,,27326
2025-11-27T21:08:57.4731748-05:00,287.782,200,,27326
2025-11-27T21:08:57.334874-05:00,440.715,200,,27326
2025-11-27T21:08:56.9300054-05:00,847.722,200,,27326
2025-11-27T21:08:55.6939455-05:00,2147.320,200,,27326
2025-11-27T21:08:55.6117701-05:00,2232.060,200,,27326
2025-11-27T21:08:57.2695038-05:00,598.737,200,,27326
2025-11-27T21:08:55.9589165-05:00,1909.138,200,,27326
2025-11-27T21:08:57.3731637-05:00,495.092,200,,27326
2025-11-27T21:08:57.4673149-05:00,401.462,200,,27326
2025-11-27T21:08:56.9811854-05:00,895.284,200,,27326
2025-11-27T21:08:57.6741548-05:00,208.919,200,,27326
2025-11-27T21:08:57.4860079-05:00,478.722,200,,27326
2025-11-27T21:08:56.3095077-05:00,1655.055,200,,27326
2025-11-27T21:08:55.8560323-05:00,2109.385,200,,27326
2025-11-27T21:08:55.8538421-05:00,2112.079,200,,27326
2025-11-27T21:08:57.5588238-05:00,413.565,200,,27326
2025-11-27T21:08:55.4627425-05:00,2529.637,200,,27326
2025-11-27T21:08:55.9224107-05:00,2112.531,200,,27326
2025-11-27T21:08:55.6994769-05:00,2335.433,200,,27326
2025-11-27T21:08:55.6065967-05:00,2429.303,200,,27326
2025-11-27T21:08:55.9171555-05:00,2118.788,200,,27326
2025-11-27T21:08:55.6643109-05:00,2372.514,200,,27326
2025-11-27T21:08:55.7450565-05:00,2304.853,200,,27326
2025-11-27T21:08:55.6637798-05:00,2386.118,200,,27326
2025-11-27T21:08:57.5446992-05:00,517.673,200,,27326
2025-11-27T21:08:57.4782328-05:00,597.760,200,,27326
2025-11-27T21:08:57.8683263-05:00,218.940,200,,27326
2025-11-27T21:08:56.0382713-05:00,2089.088,200,,27326
2025-11-27T21:08:56.2732419-05:00,1872.277,200,,27326
2025-11-27T21:08:56.1064656-05:00,2043.595,200,,27326
2025-11-27T21:08:57.7439122-05:00,417.607,200,,27326
2025-11-27T21:08:57.3588041-05:00,804.267,200,,27326
2025-11-27T21:08:56.1146693-05:00,2049.473,200,,27326
2025-11-27T21:08:57.7778487-05:00,387.309,200,,27326
2025-11-27T21:08:55.9140039-05:00,2260.814,200,,27326
2025-11-27T21:08:57.6557939-05:00,523.993,200,,27326
2025-11-27T21:08:57.8688343-05:00,310.983,200,,27326
2025-11-27T21:08:57.673496-05:00,507.802,200,,27326
2025-11-27T21:08:57.1833565-05:00,1002.120,200,,27326
2025-11-27T21:08:56.7845022-05:00,1407.883,200,,27326
2025-11-27T21:08:56.0392347-05:00,2159.598,200,,27326
2025-11-27T21:08:56.040863-05:00,2157.970,200,,27326
2025-11-27T21:08:55.9589165-05:00,2241.414,200,,27326
2025-11-27T21:08:55.5511888-05:00,2658.596,200,,27326
2025-11-27T21:08:56.1064656-05:00,2103.398,200,,27326
2025-11-27T21:08:56.1146693-05:00,2112.562,200,,27326
2025-11-27T21:08:56.7834339-05:00,1446.456,200,,27326
2025-11-27T21:08:56.7251434-05:00,1523.765,200,,27326
2025-11-27T21:08:57.7609984-05:00,488.057,200,,27326
2025-11-27T21:08:56.0500248-05:00,2198.787,200,,27326
2025-11-27T21:08:57.8415707-05:00,407.496,200,,27326
2025-11-27T21:08:55.8414299-05:00,2407.353,200,,27326
2025-11-27T21:08:57.8441473-05:00,406.630,200,,27326
2025-11-27T21:08:57.9662217-05:00,300.526,200,,27326
2025-11-27T21:08:58.0502375-05:00,226.958,200,,27326
2025-11-27T21:08:57.9647988-05:00,312.385,200,,27326
2025-11-27T21:08:56.436749-05:00,1858.205,200,,27326
2025-11-27T21:08:56.1193401-05:00,2213.889,200,,27326
2025-11-27T21:08:56.6707227-05:00,1686.364,200,,27326
2025-11-27T21:08:57.6632978-05:00,701.770,200,,27326
2025-11-27T21:08:57.9724478-05:00,392.664,200,,27326
2025-11-27T21:08:57.5706675-05:00,805.793,200,,27326
2025-11-27T21:08:56.681342-05:00,1694.992,200,,27326
2025-11-27T21:08:56.8258956-05:00,1563.552,200,,27326
2025-11-27T21:08:56.4540468-05:00,1990.554,200,,27326
2025-11-27T21:08:57.5930117-05:00,857.112,200,,27326
2025-11-27T21:08:56.9527414-05:00,1502.383,200,,27326
2025-11-27T21:08:56.681342-05:00,1827.180,200,,27326
2025-11-27T21:08:57.0725386-05:00,1452.249,200,,27326
2025-11-27T21:08:56.7023932-05:00,1842.417,200,,27326
2025-11-27T21:08:56.8601356-05:00,1684.697,200,,27326
2025-11-27T21:08:58.076078-05:00,479.300,200,,27326
2025-11-27T21:08:56.8531964-05:00,1703.111,200,,27326
2025-11-27T21:08:56.6707227-05:00,1889.319,200,,27326
2025-11-27T21:08:56.5863973-05:00,2003.336,200,,27326
2025-11-27T21:08:58.0624462-05:00,589.648,200,,27326
2025-11-27T21:08:57.4657614-05:00,1186.248,200,,27326
2025-11-27T21:08:58.1631855-05:00,488.923,200,,27326
2025-11-27T21:08:58.0872978-05:00,580.175,200,,27326
2025-11-27T21:08:58.1503515-05:00,527.275,200,,27326
2025-11-27T21:08:56.8988931-05:00,1834.767,200,,27326
2025-11-27T21:08:57.021086-05:00,1712.591,200,,27326
2025-11-27T21:08:58.4502458-05:00,311.895,200,,27326
2025-11-27T21:08:57.965718-05:00,796.354,200,,27326
2025-11-27T21:08:57.9927397-05:00,771.100,200,,27326
2025-11-27T21:08:58.17514-05:00,588.725,200,,27326
2025-11-27T21:08:58.4553388-05:00,319.589,200,,27326
2025-11-27T21:08:57.4473131-05:00,1348.280,200,,27326
2025-11-27T21:08:57.3776264-05:00,1472.020,200,,27326
2025-11-27T21:08:58.2508359-05:00,598.935,200,,27326
