start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:29:24.2445849-05:00,85.597,200,,2446
2025-09-27T19:29:24.2780676-05:00,85.986,200,,2446
2025-09-27T19:29:24.3112415-05:00,87.033,200,,2446
2025-09-27T19:29:24.3445629-05:00,79.191,200,,2446
2025-09-27T19:29:24.3783067-05:00,78.485,200,,2446
2025-09-27T19:29:24.4110967-05:00,81.222,200,,2446
2025-09-27T19:29:24.4451687-05:00,83.540,200,,2446
2025-09-27T19:29:24.4778368-05:00,87.985,200,,2446
2025-09-27T19:29:24.5112-05:00,82.545,200,,2446
2025-09-27T19:29:24.5445046-05:00,107.104,200,,2446
2025-09-27T19:29:24.5782958-05:00,73.313,200,,2446
2025-09-27T19:29:24.6117335-05:00,80.016,200,,2446
2025-09-27T19:29:24.6446192-05:00,87.457,200,,2446
2025-09-27T19:29:24.678024-05:00,77.773,200,,2446
2025-09-27T19:29:24.711945-05:00,85.327,200,,2446
2025-09-27T19:29:24.7450002-05:00,83.091,200,,2446
2025-09-27T19:29:24.7778892-05:00,82.429,200,,2446
2025-09-27T19:29:24.811124-05:00,81.854,200,,2446
2025-09-27T19:29:24.8448705-05:00,80.805,200,,2446
2025-09-27T19:29:24.8777559-05:00,83.421,200,,2446
2025-09-27T19:29:24.911518-05:00,82.166,200,,2446
2025-09-27T19:29:24.9450766-05:00,84.487,200,,2446
2025-09-27T19:29:24.9782587-05:00,82.202,200,,2446
2025-09-27T19:29:25.0115563-05:00,80.606,200,,2446
2025-09-27T19:29:25.0456445-05:00,81.429,200,,2446
2025-09-27T19:29:25.0779773-05:00,82.014,200,,2446
2025-09-27T19:29:25.1117185-05:00,87.271,200,,2446
2025-09-27T19:29:25.1446871-05:00,81.371,200,,2446
2025-09-27T19:29:25.1783707-05:00,81.097,200,,2446
2025-09-27T19:29:25.211403-05:00,92.378,200,,2446
2025-09-27T19:29:25.2449516-05:00,78.177,200,,2446
2025-09-27T19:29:25.2778467-05:00,84.029,200,,2446
2025-09-27T19:29:25.3119152-05:00,85.388,200,,2446
2025-09-27T19:29:25.3448293-05:00,80.330,200,,2446
2025-09-27T19:29:25.3782838-05:00,76.616,200,,2446
2025-09-27T19:29:25.4112975-05:00,81.421,200,,2446
2025-09-27T19:29:25.4448802-05:00,76.263,200,,2446
2025-09-27T19:29:25.4778876-05:00,83.247,200,,2446
2025-09-27T19:29:25.5114679-05:00,86.333,200,,2446
2025-09-27T19:29:25.5444542-05:00,96.243,200,,2446
2025-09-27T19:29:25.5788157-05:00,79.444,200,,2446
2025-09-27T19:29:25.6123889-05:00,87.808,200,,2446
2025-09-27T19:29:25.6449908-05:00,87.228,200,,2446
2025-09-27T19:29:25.6780824-05:00,82.896,200,,2446
2025-09-27T19:29:25.7113315-05:00,84.082,200,,2446
2025-09-27T19:29:25.7448501-05:00,84.352,200,,2446
2025-09-27T19:29:25.7781137-05:00,90.985,200,,2446
2025-09-27T19:29:25.8115955-05:00,86.673,200,,2446
2025-09-27T19:29:25.8450198-05:00,123.689,200,,2446
2025-09-27T19:29:25.8779964-05:00,91.239,200,,2446
2025-09-27T19:29:25.9116794-05:00,88.202,200,,2446
2025-09-27T19:29:25.9787691-05:00,82.446,200,,2446
2025-09-27T19:29:25.9454737-05:00,120.557,200,,2446
2025-09-27T19:29:26.0116294-05:00,81.463,200,,2446
2025-09-27T19:29:26.0448118-05:00,81.205,200,,2446
2025-09-27T19:29:26.0782837-05:00,79.547,200,,2446
2025-09-27T19:29:26.1114043-05:00,82.854,200,,2446
2025-09-27T19:29:26.1452819-05:00,76.130,200,,2446
2025-09-27T19:29:26.1787148-05:00,79.895,200,,2446
2025-09-27T19:29:26.2118019-05:00,86.681,200,,2446
2025-09-27T19:29:26.245213-05:00,79.579,200,,2446
2025-09-27T19:29:26.2783304-05:00,84.903,200,,2446
2025-09-27T19:29:26.3115486-05:00,87.843,200,,2446
2025-09-27T19:29:26.3449332-05:00,81.702,200,,2446
2025-09-27T19:29:26.3781157-05:00,80.554,200,,2446
2025-09-27T19:29:26.4115951-05:00,82.265,200,,2446
2025-09-27T19:29:26.4450899-05:00,81.285,200,,2446
2025-09-27T19:29:26.4777525-05:00,79.660,200,,2446
2025-09-27T19:29:26.5115698-05:00,86.048,200,,2446
2025-09-27T19:29:26.5450832-05:00,78.528,200,,2446
2025-09-27T19:29:26.5785483-05:00,86.042,200,,2446
2025-09-27T19:29:26.6113609-05:00,86.141,200,,2446
2025-09-27T19:29:26.6449707-05:00,78.341,200,,2446
2025-09-27T19:29:26.6783263-05:00,81.278,200,,2446
2025-09-27T19:29:26.7114066-05:00,82.371,200,,2446
2025-09-27T19:29:26.7448025-05:00,81.934,200,,2446
2025-09-27T19:29:26.7780949-05:00,84.344,200,,2446
2025-09-27T19:29:26.8116738-05:00,82.813,200,,2446
2025-09-27T19:29:26.8447889-05:00,81.125,200,,2446
2025-09-27T19:29:26.8781117-05:00,81.896,200,,2446
2025-09-27T19:29:26.911439-05:00,82.732,200,,2446
2025-09-27T19:29:26.9444299-05:00,78.188,200,,2446
2025-09-27T19:29:26.9778912-05:00,82.137,200,,2446
2025-09-27T19:29:27.0111372-05:00,78.530,200,,2446
2025-09-27T19:29:27.0451389-05:00,86.306,200,,2446
2025-09-27T19:29:27.0783868-05:00,81.521,200,,2446
2025-09-27T19:29:27.1114701-05:00,84.103,200,,2446
2025-09-27T19:29:27.1446295-05:00,76.081,200,,2446
2025-09-27T19:29:27.1781182-05:00,82.035,200,,2446
2025-09-27T19:29:27.2115192-05:00,87.172,200,,2446
2025-09-27T19:29:27.2447446-05:00,81.356,200,,2446
2025-09-27T19:29:27.2782368-05:00,84.313,200,,2446
2025-09-27T19:29:27.3111587-05:00,85.248,200,,2446
2025-09-27T19:29:27.3448982-05:00,79.215,200,,2446
2025-09-27T19:29:27.3781076-05:00,80.467,200,,2446
2025-09-27T19:29:27.4118235-05:00,87.070,200,,2446
2025-09-27T19:29:27.4448117-05:00,84.327,200,,2446
2025-09-27T19:29:27.4781679-05:00,90.585,200,,2446
2025-09-27T19:29:27.5114021-05:00,80.850,200,,2446
2025-09-27T19:29:27.5449326-05:00,77.963,200,,2446
2025-09-27T19:29:27.5777752-05:00,81.407,200,,2446
2025-09-27T19:29:27.6113284-05:00,81.668,200,,2446
2025-09-27T19:29:27.6446615-05:00,80.703,200,,2446
2025-09-27T19:29:27.6780594-05:00,81.104,200,,2446
2025-09-27T19:29:27.7111604-05:00,84.875,200,,2446
2025-09-27T19:29:27.7449952-05:00,76.621,200,,2446
2025-09-27T19:29:27.7778278-05:00,81.603,200,,2446
2025-09-27T19:29:27.811258-05:00,86.851,200,,2446
2025-09-27T19:29:27.8449718-05:00,78.630,200,,2446
2025-09-27T19:29:27.8784268-05:00,82.378,200,,2446
2025-09-27T19:29:27.9114506-05:00,85.003,200,,2446
2025-09-27T19:29:27.9449456-05:00,82.151,200,,2446
2025-09-27T19:29:27.9789713-05:00,83.836,200,,2446
2025-09-27T19:29:28.0114413-05:00,80.526,200,,2446
2025-09-27T19:29:28.044758-05:00,81.418,200,,2446
2025-09-27T19:29:28.0779551-05:00,79.939,200,,2446
2025-09-27T19:29:28.111534-05:00,85.614,200,,2446
2025-09-27T19:29:28.1451274-05:00,89.119,200,,2446
2025-09-27T19:29:28.1782627-05:00,82.412,200,,2446
2025-09-27T19:29:28.2113433-05:00,85.965,200,,2446
2025-09-27T19:29:28.2444769-05:00,78.872,200,,2446
2025-09-27T19:29:28.2778578-05:00,97.029,200,,2446
2025-09-27T19:29:28.3113231-05:00,86.468,200,,2446
2025-09-27T19:29:28.3457437-05:00,83.883,200,,2446
2025-09-27T19:29:28.377974-05:00,85.614,200,,2446
2025-09-27T19:29:28.4113779-05:00,86.807,200,,2446
2025-09-27T19:29:28.4448166-05:00,75.635,200,,2446
2025-09-27T19:29:28.4781131-05:00,92.221,200,,2446
2025-09-27T19:29:28.5115535-05:00,98.345,200,,2446
2025-09-27T19:29:28.5455424-05:00,84.339,200,,2446
2025-09-27T19:29:28.5779411-05:00,84.996,200,,2446
2025-09-27T19:29:28.6126106-05:00,90.589,200,,2446
2025-09-27T19:29:28.6448306-05:00,81.295,200,,2446
2025-09-27T19:29:28.6783031-05:00,79.222,200,,2446
2025-09-27T19:29:28.7114271-05:00,80.682,200,,2446
2025-09-27T19:29:28.7446159-05:00,84.212,200,,2446
2025-09-27T19:29:28.7789426-05:00,79.636,200,,2446
2025-09-27T19:29:28.8115221-05:00,81.199,200,,2446
2025-09-27T19:29:28.8447294-05:00,77.400,200,,2446
2025-09-27T19:29:28.8778376-05:00,85.670,200,,2446
2025-09-27T19:29:28.9115886-05:00,85.733,200,,2446
2025-09-27T19:29:28.9450807-05:00,79.635,200,,2446
2025-09-27T19:29:28.9781779-05:00,94.295,200,,2446
2025-09-27T19:29:29.0114914-05:00,80.631,200,,2446
2025-09-27T19:29:29.044881-05:00,81.958,200,,2446
2025-09-27T19:29:29.0780216-05:00,86.809,200,,2446
2025-09-27T19:29:29.1117051-05:00,88.072,200,,2446
2025-09-27T19:29:29.1449129-05:00,81.357,200,,2446
2025-09-27T19:29:29.178216-05:00,80.296,200,,2446
2025-09-27T19:29:29.2115499-05:00,93.823,200,,2446
2025-09-27T19:29:29.2446068-05:00,79.848,200,,2446
2025-09-27T19:29:29.2785263-05:00,90.449,200,,2446
2025-09-27T19:29:29.3112094-05:00,82.489,200,,2446
2025-09-27T19:29:29.344748-05:00,110.918,200,,2446
2025-09-27T19:29:29.3780755-05:00,83.651,200,,2446
2025-09-27T19:29:29.4116756-05:00,85.865,200,,2446
2025-09-27T19:29:29.4449472-05:00,91.992,200,,2446
2025-09-27T19:29:29.4783325-05:00,85.552,200,,2446
2025-09-27T19:29:29.5112443-05:00,82.099,200,,2446
2025-09-27T19:29:29.5447447-05:00,82.888,200,,2446
2025-09-27T19:29:29.5782225-05:00,86.467,200,,2446
2025-09-27T19:29:29.6120957-05:00,85.961,200,,2446
2025-09-27T19:29:29.6452003-05:00,82.542,200,,2446
2025-09-27T19:29:29.6782036-05:00,79.687,200,,2446
2025-09-27T19:29:29.7111802-05:00,88.258,200,,2446
2025-09-27T19:29:29.744949-05:00,83.382,200,,2446
2025-09-27T19:29:29.7779475-05:00,83.804,200,,2446
2025-09-27T19:29:29.8116434-05:00,81.422,200,,2446
2025-09-27T19:29:29.8444267-05:00,82.968,200,,2446
2025-09-27T19:29:29.8783939-05:00,87.038,200,,2446
2025-09-27T19:29:29.9117534-05:00,83.337,200,,2446
2025-09-27T19:29:29.9453715-05:00,84.033,200,,2446
2025-09-27T19:29:29.9786401-05:00,88.521,200,,2446
2025-09-27T19:29:30.0117282-05:00,86.419,200,,2446
2025-09-27T19:29:30.044722-05:00,81.500,200,,2446
2025-09-27T19:29:30.0793717-05:00,83.831,200,,2446
2025-09-27T19:29:30.1112171-05:00,88.916,200,,2446
2025-09-27T19:29:30.1447977-05:00,80.601,200,,2446
2025-09-27T19:29:30.1782343-05:00,88.071,200,,2446
2025-09-27T19:29:30.2117876-05:00,86.264,200,,2446
2025-09-27T19:29:30.2452788-05:00,92.300,200,,2446
2025-09-27T19:29:30.2784057-05:00,79.999,200,,2446
2025-09-27T19:29:30.3120129-05:00,86.768,200,,2446
2025-09-27T19:29:30.3447476-05:00,84.717,200,,2446
2025-09-27T19:29:30.3781788-05:00,82.547,200,,2446
2025-09-27T19:29:30.4117412-05:00,81.250,200,,2446
2025-09-27T19:29:30.4448982-05:00,80.503,200,,2446
2025-09-27T19:29:30.4781753-05:00,79.508,200,,2446
2025-09-27T19:29:30.5120746-05:00,86.138,200,,2446
2025-09-27T19:29:30.5446431-05:00,82.451,200,,2446
2025-09-27T19:29:30.5782794-05:00,81.151,200,,2446
2025-09-27T19:29:30.6117223-05:00,87.240,200,,2446
2025-09-27T19:29:30.6447926-05:00,82.505,200,,2446
2025-09-27T19:29:30.6782183-05:00,83.295,200,,2446
2025-09-27T19:29:30.7114254-05:00,79.913,200,,2446
2025-09-27T19:29:30.7449077-05:00,80.582,200,,2446
2025-09-27T19:29:30.7783204-05:00,84.269,200,,2446
2025-09-27T19:29:30.811561-05:00,84.092,200,,2446
2025-09-27T19:29:30.8451136-05:00,80.821,200,,2446
2025-09-27T19:29:30.8783831-05:00,79.905,200,,2446
2025-09-27T19:29:30.9119849-05:00,86.338,200,,2446
2025-09-27T19:29:30.9452566-05:00,82.629,200,,2446
2025-09-27T19:29:30.9780335-05:00,84.412,200,,2446
2025-09-27T19:29:31.0113788-05:00,83.095,200,,2446
2025-09-27T19:29:31.0451387-05:00,84.387,200,,2446
2025-09-27T19:29:31.0781882-05:00,82.732,200,,2446
2025-09-27T19:29:31.1115638-05:00,83.999,200,,2446
2025-09-27T19:29:31.1446247-05:00,80.945,200,,2446
2025-09-27T19:29:31.1782609-05:00,85.616,200,,2446
2025-09-27T19:29:31.2119549-05:00,81.175,200,,2446
2025-09-27T19:29:31.2449969-05:00,81.596,200,,2446
2025-09-27T19:29:31.2784095-05:00,89.238,200,,2446
2025-09-27T19:29:31.3114181-05:00,83.894,200,,2446
2025-09-27T19:29:31.3444604-05:00,82.797,200,,2446
2025-09-27T19:29:31.378123-05:00,85.655,200,,2446
2025-09-27T19:29:31.4114601-05:00,82.305,200,,2446
2025-09-27T19:29:31.4445062-05:00,103.207,200,,2446
2025-09-27T19:29:31.4779738-05:00,80.539,200,,2446
2025-09-27T19:29:31.5112536-05:00,89.597,200,,2446
2025-09-27T19:29:31.5445498-05:00,94.783,200,,2446
2025-09-27T19:29:31.578245-05:00,82.651,200,,2446
2025-09-27T19:29:31.6118512-05:00,90.142,200,,2446
2025-09-27T19:29:31.6448384-05:00,82.268,200,,2446
2025-09-27T19:29:31.6777535-05:00,81.752,200,,2446
2025-09-27T19:29:31.7119065-05:00,83.210,200,,2446
2025-09-27T19:29:31.7448119-05:00,82.187,200,,2446
2025-09-27T19:29:31.7781883-05:00,80.305,200,,2446
2025-09-27T19:29:31.8112802-05:00,81.612,200,,2446
2025-09-27T19:29:31.8446066-05:00,78.186,200,,2446
2025-09-27T19:29:31.8780886-05:00,85.684,200,,2446
2025-09-27T19:29:31.9115204-05:00,84.125,200,,2446
2025-09-27T19:29:31.9453739-05:00,78.027,200,,2446
2025-09-27T19:29:31.9778966-05:00,81.910,200,,2446
2025-09-27T19:29:32.0115173-05:00,80.469,200,,2446
2025-09-27T19:29:32.044935-05:00,84.593,200,,2446
2025-09-27T19:29:32.0781731-05:00,86.051,200,,2446
2025-09-27T19:29:32.1113494-05:00,82.972,200,,2446
2025-09-27T19:29:32.1447723-05:00,79.488,200,,2446
2025-09-27T19:29:32.1778235-05:00,80.891,200,,2446
2025-09-27T19:29:32.2115525-05:00,80.972,200,,2446
2025-09-27T19:29:32.2447568-05:00,86.051,200,,2446
2025-09-27T19:29:32.2785243-05:00,80.574,200,,2446
2025-09-27T19:29:32.3113664-05:00,85.923,200,,2446
2025-09-27T19:29:32.3447286-05:00,77.805,200,,2446
2025-09-27T19:29:32.378163-05:00,81.123,200,,2446
2025-09-27T19:29:32.4113872-05:00,81.765,200,,2446
2025-09-27T19:29:32.4445754-05:00,83.202,200,,2446
2025-09-27T19:29:32.4781363-05:00,80.984,200,,2446
2025-09-27T19:29:32.5114454-05:00,82.239,200,,2446
2025-09-27T19:29:32.5446405-05:00,79.424,200,,2446
2025-09-27T19:29:32.5780986-05:00,81.547,200,,2446
2025-09-27T19:29:32.6111733-05:00,77.822,200,,2446
2025-09-27T19:29:32.6448118-05:00,81.501,200,,2446
2025-09-27T19:29:32.6779159-05:00,84.501,200,,2446
2025-09-27T19:29:32.7118945-05:00,83.205,200,,2446
2025-09-27T19:29:32.7452049-05:00,78.073,200,,2446
2025-09-27T19:29:32.7779653-05:00,79.595,200,,2446
2025-09-27T19:29:32.8116823-05:00,87.022,200,,2446
2025-09-27T19:29:32.8445099-05:00,77.784,200,,2446
2025-09-27T19:29:32.8782629-05:00,81.782,200,,2446
2025-09-27T19:29:32.9114451-05:00,77.980,200,,2446
2025-09-27T19:29:32.9455678-05:00,97.111,200,,2446
2025-09-27T19:29:32.9779911-05:00,85.546,200,,2446
2025-09-27T19:29:33.0118009-05:00,82.316,200,,2446
2025-09-27T19:29:33.0445032-05:00,87.620,200,,2446
2025-09-27T19:29:33.0784327-05:00,85.872,200,,2446
2025-09-27T19:29:33.1118353-05:00,85.550,200,,2446
2025-09-27T19:29:33.144558-05:00,81.515,200,,2446
2025-09-27T19:29:33.1782936-05:00,90.735,200,,2446
2025-09-27T19:29:33.2118188-05:00,80.540,200,,2446
2025-09-27T19:29:33.2447526-05:00,112.139,200,,2446
2025-09-27T19:29:33.2779448-05:00,86.621,200,,2446
2025-09-27T19:29:33.3116163-05:00,80.940,200,,2446
2025-09-27T19:29:33.3448605-05:00,85.686,200,,2446
2025-09-27T19:29:33.3783874-05:00,80.847,200,,2446
2025-09-27T19:29:33.4111186-05:00,82.775,200,,2446
2025-09-27T19:29:33.4450926-05:00,81.739,200,,2446
2025-09-27T19:29:33.4781972-05:00,81.597,200,,2446
2025-09-27T19:29:33.5114815-05:00,82.568,200,,2446
2025-09-27T19:29:33.5446522-05:00,83.068,200,,2446
2025-09-27T19:29:33.5779668-05:00,82.722,200,,2446
2025-09-27T19:29:33.611453-05:00,80.471,200,,2446
2025-09-27T19:29:33.6450057-05:00,84.196,200,,2446
2025-09-27T19:29:33.6781996-05:00,83.723,200,,2446
2025-09-27T19:29:33.711654-05:00,87.102,200,,2446
2025-09-27T19:29:33.7449674-05:00,78.074,200,,2446
2025-09-27T19:29:33.7784957-05:00,79.743,200,,2446
2025-09-27T19:29:33.8114641-05:00,81.639,200,,2446
2025-09-27T19:29:33.844466-05:00,103.165,200,,2446
2025-09-27T19:29:33.8785168-05:00,83.771,200,,2446
2025-09-27T19:29:33.9114481-05:00,80.448,200,,2446
2025-09-27T19:29:33.9451462-05:00,77.252,200,,2446
2025-09-27T19:29:33.9778591-05:00,90.859,200,,2446
2025-09-27T19:29:34.0111119-05:00,81.799,200,,2446
2025-09-27T19:29:34.0779716-05:00,90.148,200,,2446
2025-09-27T19:29:34.0447703-05:00,123.350,200,,2446
2025-09-27T19:29:34.1113077-05:00,87.380,200,,2446
2025-09-27T19:29:34.1779605-05:00,84.303,200,,2446
2025-09-27T19:29:34.1448365-05:00,117.427,200,,2446
2025-09-27T19:29:34.2116329-05:00,87.262,200,,2446
2025-09-27T19:29:34.2450169-05:00,83.195,200,,2446
2025-09-27T19:29:34.2781828-05:00,80.028,200,,2446
2025-09-27T19:29:34.3113129-05:00,83.243,200,,2446
2025-09-27T19:29:34.3446181-05:00,83.484,200,,2446
2025-09-27T19:29:34.3780383-05:00,77.985,200,,2446
2025-09-27T19:29:34.4113546-05:00,82.783,200,,2446
2025-09-27T19:29:34.4449901-05:00,97.497,200,,2446
2025-09-27T19:29:34.4784744-05:00,83.820,200,,2446
2025-09-27T19:29:34.5125949-05:00,82.607,200,,2446
2025-09-27T19:29:34.544671-05:00,81.793,200,,2446
2025-09-27T19:29:34.5781702-05:00,80.133,200,,2446
2025-09-27T19:29:34.6111899-05:00,81.421,200,,2446
2025-09-27T19:29:34.6453406-05:00,82.497,200,,2446
2025-09-27T19:29:34.6783514-05:00,78.872,200,,2446
2025-09-27T19:29:34.7120712-05:00,84.968,200,,2446
2025-09-27T19:29:34.7452879-05:00,84.324,200,,2446
2025-09-27T19:29:34.7784605-05:00,79.364,200,,2446
2025-09-27T19:29:34.8125379-05:00,81.305,200,,2446
2025-09-27T19:29:34.8444576-05:00,84.402,200,,2446
2025-09-27T19:29:34.8782545-05:00,83.908,200,,2446
2025-09-27T19:29:34.9118121-05:00,82.408,200,,2446
2025-09-27T19:29:34.9447576-05:00,83.657,200,,2446
2025-09-27T19:29:34.9779082-05:00,78.862,200,,2446
2025-09-27T19:29:35.0114244-05:00,83.275,200,,2446
2025-09-27T19:29:35.0452954-05:00,76.430,200,,2446
2025-09-27T19:29:35.0781226-05:00,78.218,200,,2446
2025-09-27T19:29:35.1114358-05:00,84.194,200,,2446
2025-09-27T19:29:35.1453395-05:00,83.920,200,,2446
2025-09-27T19:29:35.1782006-05:00,76.871,200,,2446
2025-09-27T19:29:35.2113616-05:00,81.746,200,,2446
2025-09-27T19:29:35.2448789-05:00,78.405,200,,2446
2025-09-27T19:29:35.2781856-05:00,83.416,200,,2446
2025-09-27T19:29:35.3112537-05:00,78.201,200,,2446
2025-09-27T19:29:35.344633-05:00,79.358,200,,2446
2025-09-27T19:29:35.3781151-05:00,78.685,200,,2446
2025-09-27T19:29:35.4115288-05:00,83.996,200,,2446
2025-09-27T19:29:35.4445522-05:00,86.194,200,,2446
2025-09-27T19:29:35.47847-05:00,83.131,200,,2446
2025-09-27T19:29:35.5115093-05:00,83.045,200,,2446
2025-09-27T19:29:35.5447311-05:00,83.772,200,,2446
2025-09-27T19:29:35.5782286-05:00,83.464,200,,2446
2025-09-27T19:29:35.6114794-05:00,83.235,200,,2446
2025-09-27T19:29:35.644706-05:00,83.916,200,,2446
2025-09-27T19:29:35.6783611-05:00,82.317,200,,2446
2025-09-27T19:29:35.711257-05:00,84.041,200,,2446
2025-09-27T19:29:35.74508-05:00,80.683,200,,2446
2025-09-27T19:29:35.7783125-05:00,78.864,200,,2446
2025-09-27T19:29:35.8113002-05:00,82.586,200,,2446
2025-09-27T19:29:35.8446706-05:00,82.878,200,,2446
2025-09-27T19:29:35.8783184-05:00,79.633,200,,2446
2025-09-27T19:29:35.9117789-05:00,82.162,200,,2446
2025-09-27T19:29:35.9446779-05:00,82.565,200,,2446
2025-09-27T19:29:35.9777706-05:00,88.025,200,,2446
2025-09-27T19:29:36.0112737-05:00,84.229,200,,2446
2025-09-27T19:29:36.0446852-05:00,78.962,200,,2446
2025-09-27T19:29:36.0778413-05:00,81.802,200,,2446
2025-09-27T19:29:36.1111801-05:00,83.486,200,,2446
2025-09-27T19:29:36.1453024-05:00,82.820,200,,2446
2025-09-27T19:29:36.1788596-05:00,79.660,200,,2446
2025-09-27T19:29:36.211504-05:00,79.582,200,,2446
2025-09-27T19:29:36.2447178-05:00,80.391,200,,2446
2025-09-27T19:29:36.2782952-05:00,82.811,200,,2446
2025-09-27T19:29:36.3115933-05:00,85.021,200,,2446
2025-09-27T19:29:36.3449376-05:00,85.365,200,,2446
2025-09-27T19:29:36.3786277-05:00,79.415,200,,2446
2025-09-27T19:29:36.4114172-05:00,86.566,200,,2446
2025-09-27T19:29:36.4447261-05:00,83.381,200,,2446
2025-09-27T19:29:36.4780275-05:00,84.198,200,,2446
2025-09-27T19:29:36.5113262-05:00,86.254,200,,2446
2025-09-27T19:29:36.5451777-05:00,78.857,200,,2446
2025-09-27T19:29:36.5780119-05:00,83.273,200,,2446
2025-09-27T19:29:36.6114463-05:00,82.872,200,,2446
2025-09-27T19:29:36.6449383-05:00,83.266,200,,2446
2025-09-27T19:29:36.6787116-05:00,79.564,200,,2446
2025-09-27T19:29:36.7120231-05:00,82.691,200,,2446
2025-09-27T19:29:36.744761-05:00,83.978,200,,2446
2025-09-27T19:29:36.778503-05:00,77.059,200,,2446
2025-09-27T19:29:36.8111685-05:00,81.510,200,,2446
2025-09-27T19:29:36.8448039-05:00,84.687,200,,2446
2025-09-27T19:29:36.8780086-05:00,83.422,200,,2446
2025-09-27T19:29:36.9115637-05:00,83.092,200,,2446
2025-09-27T19:29:36.944682-05:00,84.361,200,,2446
2025-09-27T19:29:36.9779635-05:00,78.439,200,,2446
2025-09-27T19:29:37.0115608-05:00,81.656,200,,2446
2025-09-27T19:29:37.0446822-05:00,79.276,200,,2446
2025-09-27T19:29:37.0779948-05:00,79.975,200,,2446
2025-09-27T19:29:37.1111146-05:00,85.064,200,,2446
2025-09-27T19:29:37.1447965-05:00,83.169,200,,2446
2025-09-27T19:29:37.177968-05:00,84.143,200,,2446
2025-09-27T19:29:37.2121021-05:00,86.299,200,,2446
2025-09-27T19:29:37.2446604-05:00,83.308,200,,2446
2025-09-27T19:29:37.2779671-05:00,84.292,200,,2446
2025-09-27T19:29:37.3116103-05:00,82.613,200,,2446
2025-09-27T19:29:37.3452685-05:00,83.608,200,,2446
2025-09-27T19:29:37.378063-05:00,84.575,200,,2446
2025-09-27T19:29:37.4114925-05:00,88.296,200,,2446
2025-09-27T19:29:37.4446592-05:00,85.405,200,,2446
2025-09-27T19:29:37.4785474-05:00,85.231,200,,2446
2025-09-27T19:29:37.5112671-05:00,81.706,200,,2446
2025-09-27T19:29:37.5445742-05:00,79.445,200,,2446
2025-09-27T19:29:37.5780553-05:00,83.504,200,,2446
2025-09-27T19:29:37.6113854-05:00,82.154,200,,2446
2025-09-27T19:29:37.6448966-05:00,78.722,200,,2446
2025-09-27T19:29:37.6781754-05:00,94.542,200,,2446
2025-09-27T19:29:37.7121156-05:00,86.899,200,,2446
2025-09-27T19:29:37.777874-05:00,80.316,200,,2446
2025-09-27T19:29:37.7450151-05:00,113.175,200,,2446
2025-09-27T19:29:37.8112309-05:00,87.820,200,,2446
2025-09-27T19:29:37.8448323-05:00,98.830,200,,2446
2025-09-27T19:29:37.8778751-05:00,85.022,200,,2446
2025-09-27T19:29:37.9113349-05:00,88.501,200,,2446
2025-09-27T19:29:37.9444893-05:00,89.057,200,,2446
2025-09-27T19:29:37.978682-05:00,84.430,200,,2446
2025-09-27T19:29:38.0123722-05:00,87.687,200,,2446
2025-09-27T19:29:38.0452834-05:00,86.591,200,,2446
2025-09-27T19:29:38.0783893-05:00,80.787,200,,2446
2025-09-27T19:29:38.1116054-05:00,86.487,200,,2446
2025-09-27T19:29:38.1450985-05:00,77.524,200,,2446
2025-09-27T19:29:38.1780617-05:00,82.036,200,,2446
2025-09-27T19:29:38.2115392-05:00,82.261,200,,2446
2025-09-27T19:29:38.2447287-05:00,83.365,200,,2446
2025-09-27T19:29:38.2779939-05:00,86.399,200,,2446
2025-09-27T19:29:38.3120625-05:00,87.216,200,,2446
2025-09-27T19:29:38.3447457-05:00,77.089,200,,2446
2025-09-27T19:29:38.3789167-05:00,84.119,200,,2446
2025-09-27T19:29:38.4112914-05:00,83.619,200,,2446
2025-09-27T19:29:38.4447309-05:00,84.039,200,,2446
2025-09-27T19:29:38.4787546-05:00,83.966,200,,2446
2025-09-27T19:29:38.5115886-05:00,87.471,200,,2446
2025-09-27T19:29:38.5449391-05:00,84.011,200,,2446
2025-09-27T19:29:38.5792075-05:00,83.759,200,,2446
2025-09-27T19:29:38.6112666-05:00,77.768,200,,2446
