start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:37:37.7986405-05:00,86.566,200,,1511
2025-09-27T19:37:37.8086041-05:00,87.098,200,,1511
2025-09-27T19:37:37.8187058-05:00,80.333,200,,1511
2025-09-27T19:37:37.8285113-05:00,81.498,200,,1511
2025-09-27T19:37:37.8385938-05:00,89.326,200,,1511
2025-09-27T19:37:37.8493629-05:00,89.769,200,,1511
2025-09-27T19:37:37.8598068-05:00,83.266,200,,1511
2025-09-27T19:37:37.8687491-05:00,84.275,200,,1511
2025-09-27T19:37:37.8787274-05:00,80.805,200,,1511
2025-09-27T19:37:37.8884156-05:00,90.652,200,,1511
2025-09-27T19:37:37.8985504-05:00,90.730,200,,1511
2025-09-27T19:37:37.9087791-05:00,84.108,200,,1511
2025-09-27T19:37:37.918651-05:00,87.402,200,,1511
2025-09-27T19:37:37.9285838-05:00,93.747,200,,1511
2025-09-27T19:37:37.9386973-05:00,83.634,200,,1511
2025-09-27T19:37:37.9490049-05:00,80.155,200,,1511
2025-09-27T19:37:37.9589638-05:00,88.225,200,,1511
2025-09-27T19:37:37.9685517-05:00,86.379,200,,1511
2025-09-27T19:37:37.9786092-05:00,84.221,200,,1511
2025-09-27T19:37:37.9888415-05:00,83.279,200,,1511
2025-09-27T19:37:37.9988151-05:00,84.412,200,,1511
2025-09-27T19:37:38.0087771-05:00,82.865,200,,1511
2025-09-27T19:37:38.0187921-05:00,81.088,200,,1511
2025-09-27T19:37:38.0285316-05:00,93.564,200,,1511
2025-09-27T19:37:38.0384414-05:00,86.658,200,,1511
2025-09-27T19:37:38.0487098-05:00,84.919,200,,1511
2025-09-27T19:37:38.0584031-05:00,90.769,200,,1511
2025-09-27T19:37:38.0686722-05:00,80.499,200,,1511
2025-09-27T19:37:38.0787966-05:00,79.582,200,,1511
2025-09-27T19:37:38.0885741-05:00,90.471,200,,1511
2025-09-27T19:37:38.0984725-05:00,87.051,200,,1511
2025-09-27T19:37:38.1087294-05:00,87.751,200,,1511
2025-09-27T19:37:38.1184272-05:00,88.813,200,,1511
2025-09-27T19:37:38.128657-05:00,80.125,200,,1511
2025-09-27T19:37:38.1390625-05:00,79.777,200,,1511
2025-09-27T19:37:38.1583788-05:00,78.351,200,,1511
2025-09-27T19:37:38.1487243-05:00,88.005,200,,1511
2025-09-27T19:37:38.1686395-05:00,80.525,200,,1511
2025-09-27T19:37:38.1790458-05:00,90.425,200,,1511
2025-09-27T19:37:38.1886598-05:00,81.534,200,,1511
2025-09-27T19:37:38.1986101-05:00,83.375,200,,1511
2025-09-27T19:37:38.2087828-05:00,85.614,200,,1511
2025-09-27T19:37:38.2188401-05:00,81.813,200,,1511
2025-09-27T19:37:38.2297152-05:00,83.385,200,,1511
2025-09-27T19:37:38.2390526-05:00,85.876,200,,1511
2025-09-27T19:37:38.2487017-05:00,76.227,200,,1511
2025-09-27T19:37:38.2587329-05:00,82.675,200,,1511
2025-09-27T19:37:38.2793137-05:00,81.730,200,,1511
2025-09-27T19:37:38.269021-05:00,92.022,200,,1511
2025-09-27T19:37:38.2886761-05:00,91.190,200,,1511
2025-09-27T19:37:38.2988794-05:00,90.223,200,,1511
2025-09-27T19:37:38.3090204-05:00,88.131,200,,1511
2025-09-27T19:37:38.3188549-05:00,85.145,200,,1511
2025-09-27T19:37:38.3290719-05:00,85.212,200,,1511
2025-09-27T19:37:38.3389987-05:00,87.095,200,,1511
2025-09-27T19:37:38.3493716-05:00,79.616,200,,1511
2025-09-27T19:37:38.3589155-05:00,79.514,200,,1511
2025-09-27T19:37:38.3783128-05:00,86.886,200,,1511
2025-09-27T19:37:38.368717-05:00,96.482,200,,1511
2025-09-27T19:37:38.3885744-05:00,83.625,200,,1511
2025-09-27T19:37:38.3988621-05:00,88.497,200,,1511
2025-09-27T19:37:38.4086006-05:00,85.036,200,,1511
2025-09-27T19:37:38.4187988-05:00,80.231,200,,1511
2025-09-27T19:37:38.4284837-05:00,92.111,200,,1511
2025-09-27T19:37:38.43843-05:00,86.740,200,,1511
2025-09-27T19:37:38.4487651-05:00,76.405,200,,1511
2025-09-27T19:37:38.4590497-05:00,80.223,200,,1511
2025-09-27T19:37:38.4687974-05:00,89.796,200,,1511
2025-09-27T19:37:38.4787697-05:00,86.472,200,,1511
2025-09-27T19:37:38.4887931-05:00,87.138,200,,1511
2025-09-27T19:37:38.4984418-05:00,88.296,200,,1511
2025-09-27T19:37:38.5085714-05:00,86.325,200,,1511
2025-09-27T19:37:38.5185492-05:00,80.216,200,,1511
2025-09-27T19:37:38.5286045-05:00,89.456,200,,1511
2025-09-27T19:37:38.5387005-05:00,88.096,200,,1511
2025-09-27T19:37:38.5489783-05:00,85.318,200,,1511
2025-09-27T19:37:38.5585939-05:00,88.545,200,,1511
2025-09-27T19:37:38.5688567-05:00,87.591,200,,1511
2025-09-27T19:37:38.5789718-05:00,86.756,200,,1511
2025-09-27T19:37:38.5890487-05:00,91.592,200,,1511
2025-09-27T19:37:38.5987654-05:00,98.563,200,,1511
2025-09-27T19:37:38.6094873-05:00,87.841,200,,1511
2025-09-27T19:37:38.619064-05:00,84.918,200,,1511
2025-09-27T19:37:38.628725-05:00,85.496,200,,1511
2025-09-27T19:37:38.6388365-05:00,95.172,200,,1511
2025-09-27T19:37:38.6490882-05:00,86.859,200,,1511
2025-09-27T19:37:38.6593223-05:00,80.578,200,,1511
2025-09-27T19:37:38.6686936-05:00,90.440,200,,1511
2025-09-27T19:37:38.6885831-05:00,78.877,200,,1511
2025-09-27T19:37:38.6789188-05:00,90.611,200,,1511
2025-09-27T19:37:38.6989026-05:00,81.640,200,,1511
2025-09-27T19:37:38.7085892-05:00,80.225,200,,1511
2025-09-27T19:37:38.7184421-05:00,85.402,200,,1511
2025-09-27T19:37:38.7285856-05:00,87.039,200,,1511
2025-09-27T19:37:38.738465-05:00,87.102,200,,1511
2025-09-27T19:37:38.7484331-05:00,80.732,200,,1511
2025-09-27T19:37:38.7586119-05:00,79.979,200,,1511
2025-09-27T19:37:38.7684942-05:00,84.468,200,,1511
2025-09-27T19:37:38.7784497-05:00,84.355,200,,1511
2025-09-27T19:37:38.7888144-05:00,82.603,200,,1511
2025-09-27T19:37:38.7986621-05:00,85.544,200,,1511
2025-09-27T19:37:38.8085983-05:00,86.068,200,,1511
2025-09-27T19:37:38.8184849-05:00,79.482,200,,1511
2025-09-27T19:37:38.8291652-05:00,86.607,200,,1511
2025-09-27T19:37:38.8385911-05:00,81.016,200,,1511
2025-09-27T19:37:38.8484683-05:00,84.207,200,,1511
2025-09-27T19:37:38.858568-05:00,85.550,200,,1511
2025-09-27T19:37:38.8687869-05:00,83.146,200,,1511
2025-09-27T19:37:38.8786034-05:00,84.155,200,,1511
2025-09-27T19:37:38.8883842-05:00,84.220,200,,1511
2025-09-27T19:37:38.8993442-05:00,77.665,200,,1511
2025-09-27T19:37:38.9088789-05:00,85.266,200,,1511
2025-09-27T19:37:38.9187112-05:00,83.645,200,,1511
2025-09-27T19:37:38.9289529-05:00,79.995,200,,1511
2025-09-27T19:37:38.9385921-05:00,88.675,200,,1511
2025-09-27T19:37:38.9486336-05:00,86.272,200,,1511
2025-09-27T19:37:38.9590091-05:00,86.369,200,,1511
2025-09-27T19:37:38.9688691-05:00,83.363,200,,1511
2025-09-27T19:37:38.9786496-05:00,84.125,200,,1511
2025-09-27T19:37:38.988375-05:00,80.588,200,,1511
2025-09-27T19:37:38.9988982-05:00,89.404,200,,1511
2025-09-27T19:37:39.0185427-05:00,82.927,200,,1511
2025-09-27T19:37:39.008345-05:00,93.125,200,,1511
2025-09-27T19:37:39.0287736-05:00,75.250,200,,1511
2025-09-27T19:37:39.0387488-05:00,88.636,200,,1511
2025-09-27T19:37:39.0486035-05:00,87.496,200,,1511
2025-09-27T19:37:39.0586316-05:00,83.321,200,,1511
2025-09-27T19:37:39.0689631-05:00,78.181,200,,1511
2025-09-27T19:37:39.0788537-05:00,80.614,200,,1511
2025-09-27T19:37:39.0883029-05:00,81.472,200,,1511
2025-09-27T19:37:39.0990008-05:00,81.377,200,,1511
2025-09-27T19:37:39.108715-05:00,85.209,200,,1511
2025-09-27T19:37:39.1188437-05:00,83.019,200,,1511
2025-09-27T19:37:39.1286082-05:00,89.916,200,,1511
2025-09-27T19:37:39.1386442-05:00,79.880,200,,1511
2025-09-27T19:37:39.1495792-05:00,90.388,200,,1511
2025-09-27T19:37:39.1590115-05:00,85.578,200,,1511
2025-09-27T19:37:39.1688742-05:00,83.509,200,,1511
2025-09-27T19:37:39.1787194-05:00,84.806,200,,1511
2025-09-27T19:37:39.1888592-05:00,83.565,200,,1511
2025-09-27T19:37:39.1985484-05:00,80.210,200,,1511
2025-09-27T19:37:39.2089724-05:00,87.352,200,,1511
2025-09-27T19:37:39.2185243-05:00,83.457,200,,1511
2025-09-27T19:37:39.2289483-05:00,81.085,200,,1511
2025-09-27T19:37:39.238451-05:00,80.028,200,,1511
2025-09-27T19:37:39.2489355-05:00,84.900,200,,1511
2025-09-27T19:37:39.2587325-05:00,83.820,200,,1511
2025-09-27T19:37:39.2686481-05:00,80.217,200,,1511
2025-09-27T19:37:39.2885356-05:00,78.599,200,,1511
2025-09-27T19:37:39.2787587-05:00,91.619,200,,1511
2025-09-27T19:37:39.2986087-05:00,88.683,200,,1511
2025-09-27T19:37:39.3087619-05:00,85.148,200,,1511
2025-09-27T19:37:39.3184799-05:00,81.988,200,,1511
2025-09-27T19:37:39.3289056-05:00,79.596,200,,1511
2025-09-27T19:37:39.3385196-05:00,86.025,200,,1511
2025-09-27T19:37:39.3488651-05:00,83.451,200,,1511
2025-09-27T19:37:39.3587781-05:00,80.005,200,,1511
2025-09-27T19:37:39.3698067-05:00,88.085,200,,1511
2025-09-27T19:37:39.3785333-05:00,84.386,200,,1511
2025-09-27T19:37:39.3887421-05:00,85.934,200,,1511
2025-09-27T19:37:39.3996285-05:00,81.894,200,,1511
2025-09-27T19:37:39.4085021-05:00,92.968,200,,1511
2025-09-27T19:37:39.4286358-05:00,76.929,200,,1511
2025-09-27T19:37:39.4190614-05:00,86.504,200,,1511
2025-09-27T19:37:39.4387832-05:00,80.486,200,,1511
2025-09-27T19:37:39.4488871-05:00,80.035,200,,1511
2025-09-27T19:37:39.4595822-05:00,88.389,200,,1511
2025-09-27T19:37:39.4689061-05:00,91.372,200,,1511
2025-09-27T19:37:39.4889869-05:00,76.166,200,,1511
2025-09-27T19:37:39.4794161-05:00,86.984,200,,1511
2025-09-27T19:37:39.4986738-05:00,85.683,200,,1511
2025-09-27T19:37:39.5085649-05:00,84.555,200,,1511
2025-09-27T19:37:39.5187022-05:00,74.417,200,,1511
2025-09-27T19:37:39.5283307-05:00,79.247,200,,1511
2025-09-27T19:37:39.5389375-05:00,79.919,200,,1511
2025-09-27T19:37:39.5485796-05:00,87.092,200,,1511
2025-09-27T19:37:39.5589737-05:00,87.414,200,,1511
2025-09-27T19:37:39.5689483-05:00,88.101,200,,1511
2025-09-27T19:37:39.5785465-05:00,86.678,200,,1511
2025-09-27T19:37:39.5883916-05:00,81.318,200,,1511
2025-09-27T19:37:39.599068-05:00,85.935,200,,1511
2025-09-27T19:37:39.6087975-05:00,89.022,200,,1511
2025-09-27T19:37:39.6188569-05:00,87.291,200,,1511
2025-09-27T19:37:39.6282421-05:00,86.097,200,,1511
2025-09-27T19:37:39.6384045-05:00,85.078,200,,1511
2025-09-27T19:37:39.6491614-05:00,82.278,200,,1511
2025-09-27T19:37:39.6583315-05:00,88.173,200,,1511
2025-09-27T19:37:39.6692578-05:00,81.419,200,,1511
2025-09-27T19:37:39.6790344-05:00,80.200,200,,1511
2025-09-27T19:37:39.6884927-05:00,86.386,200,,1511
2025-09-27T19:37:39.6985352-05:00,83.146,200,,1511
2025-09-27T19:37:39.7084118-05:00,85.459,200,,1511
2025-09-27T19:37:39.7191285-05:00,85.586,200,,1511
2025-09-27T19:37:39.7285603-05:00,83.458,200,,1511
2025-09-27T19:37:39.7387788-05:00,83.034,200,,1511
2025-09-27T19:37:39.7490586-05:00,92.753,200,,1511
2025-09-27T19:37:39.7588403-05:00,88.756,200,,1511
2025-09-27T19:37:39.7685375-05:00,87.586,200,,1511
2025-09-27T19:37:39.7784401-05:00,86.144,200,,1511
2025-09-27T19:37:39.7885184-05:00,105.748,200,,1511
2025-09-27T19:37:39.7986165-05:00,95.649,200,,1511
2025-09-27T19:37:39.8088227-05:00,86.589,200,,1511
2025-09-27T19:37:39.8187137-05:00,85.751,200,,1511
2025-09-27T19:37:39.8285248-05:00,82.754,200,,1511
2025-09-27T19:37:39.8385992-05:00,86.729,200,,1511
2025-09-27T19:37:39.8488191-05:00,87.712,200,,1511
2025-09-27T19:37:39.8584167-05:00,84.292,200,,1511
2025-09-27T19:37:39.8790918-05:00,97.900,200,,1511
2025-09-27T19:37:39.868749-05:00,116.389,200,,1511
2025-09-27T19:37:39.8890569-05:00,99.326,200,,1511
2025-09-27T19:37:39.9090555-05:00,87.203,200,,1511
2025-09-27T19:37:39.8988173-05:00,108.047,200,,1511
2025-09-27T19:37:39.9187056-05:00,91.910,200,,1511
2025-09-27T19:37:39.9388616-05:00,77.339,200,,1511
2025-09-27T19:37:39.9294455-05:00,88.492,200,,1511
2025-09-27T19:37:39.9490863-05:00,85.465,200,,1511
2025-09-27T19:37:39.9589657-05:00,85.831,200,,1511
2025-09-27T19:37:39.9689345-05:00,81.100,200,,1511
2025-09-27T19:37:39.9788264-05:00,96.808,200,,1511
2025-09-27T19:37:39.9987958-05:00,80.864,200,,1511
2025-09-27T19:37:39.988383-05:00,91.277,200,,1511
2025-09-27T19:37:40.0089073-05:00,79.496,200,,1511
2025-09-27T19:37:40.0189917-05:00,82.300,200,,1511
2025-09-27T19:37:40.0287007-05:00,78.450,200,,1511
2025-09-27T19:37:40.0384777-05:00,80.102,200,,1511
2025-09-27T19:37:40.0484991-05:00,85.211,200,,1511
2025-09-27T19:37:40.0585516-05:00,82.982,200,,1511
2025-09-27T19:37:40.0686482-05:00,79.080,200,,1511
2025-09-27T19:37:40.07914-05:00,89.803,200,,1511
2025-09-27T19:37:40.088404-05:00,82.367,200,,1511
2025-09-27T19:37:40.0987051-05:00,79.379,200,,1511
2025-09-27T19:37:40.1084721-05:00,83.391,200,,1511
2025-09-27T19:37:40.1185805-05:00,77.799,200,,1511
2025-09-27T19:37:40.1290822-05:00,83.841,200,,1511
2025-09-27T19:37:40.1383507-05:00,85.788,200,,1511
2025-09-27T19:37:40.1487634-05:00,83.914,200,,1511
2025-09-27T19:37:40.1588695-05:00,80.602,200,,1511
2025-09-27T19:37:40.1682975-05:00,82.063,200,,1511
2025-09-27T19:37:40.1789106-05:00,79.859,200,,1511
2025-09-27T19:37:40.1888235-05:00,99.845,200,,1511
2025-09-27T19:37:40.1984019-05:00,92.867,200,,1511
2025-09-27T19:37:40.2083767-05:00,84.751,200,,1511
2025-09-27T19:37:40.2189718-05:00,80.156,200,,1511
2025-09-27T19:37:40.2286926-05:00,83.667,200,,1511
2025-09-27T19:37:40.2398369-05:00,87.139,200,,1511
2025-09-27T19:37:40.2485989-05:00,81.179,200,,1511
2025-09-27T19:37:40.2587704-05:00,83.457,200,,1511
2025-09-27T19:37:40.2688404-05:00,100.871,200,,1511
2025-09-27T19:37:40.2886685-05:00,83.553,200,,1511
2025-09-27T19:37:40.2788791-05:00,95.878,200,,1511
2025-09-27T19:37:40.2986264-05:00,80.442,200,,1511
2025-09-27T19:37:40.3090732-05:00,79.735,200,,1511
2025-09-27T19:37:40.3192217-05:00,82.432,200,,1511
2025-09-27T19:37:40.3292911-05:00,78.552,200,,1511
2025-09-27T19:37:40.338927-05:00,84.580,200,,1511
2025-09-27T19:37:40.3592335-05:00,73.223,200,,1511
2025-09-27T19:37:40.3489131-05:00,83.544,200,,1511
2025-09-27T19:37:40.3688246-05:00,88.767,200,,1511
2025-09-27T19:37:40.3786296-05:00,86.603,200,,1511
2025-09-27T19:37:40.3882661-05:00,87.243,200,,1511
2025-09-27T19:37:40.3989394-05:00,81.615,200,,1511
2025-09-27T19:37:40.4086973-05:00,85.323,200,,1511
2025-09-27T19:37:40.4188951-05:00,83.939,200,,1511
2025-09-27T19:37:40.4292914-05:00,81.596,200,,1511
2025-09-27T19:37:40.4386556-05:00,85.145,200,,1511
2025-09-27T19:37:40.4487463-05:00,84.027,200,,1511
2025-09-27T19:37:40.45908-05:00,88.559,200,,1511
2025-09-27T19:37:40.4689766-05:00,86.849,200,,1511
2025-09-27T19:37:40.4786386-05:00,87.788,200,,1511
2025-09-27T19:37:40.4992115-05:00,102.355,200,,1511
2025-09-27T19:37:40.5091659-05:00,92.400,200,,1511
2025-09-27T19:37:40.4890457-05:00,112.521,200,,1511
2025-09-27T19:37:40.5188678-05:00,86.299,200,,1511
2025-09-27T19:37:40.5285576-05:00,80.480,200,,1511
2025-09-27T19:37:40.5389625-05:00,78.861,200,,1511
2025-09-27T19:37:40.5494616-05:00,90.988,200,,1511
2025-09-27T19:37:40.5591215-05:00,88.500,200,,1511
2025-09-27T19:37:40.5887403-05:00,94.734,200,,1511
2025-09-27T19:37:40.57911-05:00,110.883,200,,1511
2025-09-27T19:37:40.608625-05:00,81.368,200,,1511
2025-09-27T19:37:40.5688873-05:00,121.414,200,,1511
2025-09-27T19:37:40.5985842-05:00,97.355,200,,1511
2025-09-27T19:37:40.6185169-05:00,80.192,200,,1511
2025-09-27T19:37:40.628779-05:00,95.853,200,,1511
2025-09-27T19:37:40.6387832-05:00,88.322,200,,1511
2025-09-27T19:37:40.6492947-05:00,88.548,200,,1511
2025-09-27T19:37:40.6591386-05:00,84.668,200,,1511
2025-09-27T19:37:40.6691903-05:00,80.365,200,,1511
2025-09-27T19:37:40.6888462-05:00,75.436,200,,1511
2025-09-27T19:37:40.6789818-05:00,95.514,200,,1511
2025-09-27T19:37:40.6987095-05:00,80.953,200,,1511
2025-09-27T19:37:40.7083473-05:00,83.634,200,,1511
2025-09-27T19:37:40.7187833-05:00,81.294,200,,1511
2025-09-27T19:37:40.7282828-05:00,87.301,200,,1511
2025-09-27T19:37:40.7386733-05:00,87.609,200,,1511
2025-09-27T19:37:40.7484701-05:00,79.830,200,,1511
2025-09-27T19:37:40.768866-05:00,78.774,200,,1511
2025-09-27T19:37:40.7591777-05:00,90.683,200,,1511
2025-09-27T19:37:40.7788512-05:00,78.800,200,,1511
2025-09-27T19:37:40.791982-05:00,83.530,200,,1511
2025-09-27T19:37:40.7987168-05:00,85.161,200,,1511
2025-09-27T19:37:40.8093648-05:00,80.995,200,,1511
2025-09-27T19:37:40.818608-05:00,86.480,200,,1511
2025-09-27T19:37:40.8283004-05:00,87.849,200,,1511
2025-09-27T19:37:40.8384857-05:00,79.209,200,,1511
2025-09-27T19:37:40.8487054-05:00,78.180,200,,1511
2025-09-27T19:37:40.8586509-05:00,89.877,200,,1511
2025-09-27T19:37:40.8690975-05:00,89.722,200,,1511
2025-09-27T19:37:40.8786342-05:00,86.621,200,,1511
2025-09-27T19:37:40.8886849-05:00,78.251,200,,1511
2025-09-27T19:37:40.8986144-05:00,81.821,200,,1511
2025-09-27T19:37:40.9084262-05:00,87.042,200,,1511
2025-09-27T19:37:40.9287163-05:00,79.777,200,,1511
2025-09-27T19:37:40.918815-05:00,89.678,200,,1511
2025-09-27T19:37:40.939075-05:00,81.466,200,,1511
2025-09-27T19:37:40.9485288-05:00,85.976,200,,1511
2025-09-27T19:37:40.9588196-05:00,84.048,200,,1511
2025-09-27T19:37:40.9684452-05:00,80.027,200,,1511
2025-09-27T19:37:40.9784484-05:00,83.520,200,,1511
2025-09-27T19:37:40.9886802-05:00,88.392,200,,1511
2025-09-27T19:37:40.9987225-05:00,86.202,200,,1511
2025-09-27T19:37:41.0084936-05:00,80.682,200,,1511
2025-09-27T19:37:41.0188274-05:00,83.943,200,,1511
2025-09-27T19:37:41.0286938-05:00,82.250,200,,1511
2025-09-27T19:37:41.0387353-05:00,89.730,200,,1511
2025-09-27T19:37:41.0484727-05:00,86.237,200,,1511
2025-09-27T19:37:41.0584835-05:00,80.930,200,,1511
2025-09-27T19:37:41.0687684-05:00,82.834,200,,1511
2025-09-27T19:37:41.0795777-05:00,86.582,200,,1511
2025-09-27T19:37:41.0986325-05:00,73.885,200,,1511
2025-09-27T19:37:41.0888139-05:00,92.147,200,,1511
2025-09-27T19:37:41.1087766-05:00,80.547,200,,1511
2025-09-27T19:37:41.118732-05:00,88.362,200,,1511
2025-09-27T19:37:41.1284654-05:00,84.577,200,,1511
2025-09-27T19:37:41.1389403-05:00,79.203,200,,1511
2025-09-27T19:37:41.1484651-05:00,90.511,200,,1511
2025-09-27T19:37:41.1585005-05:00,86.577,200,,1511
2025-09-27T19:37:41.1785712-05:00,74.497,200,,1511
2025-09-27T19:37:41.1689162-05:00,91.157,200,,1511
2025-09-27T19:37:41.1985205-05:00,80.664,200,,1511
2025-09-27T19:37:41.1886748-05:00,93.033,200,,1511
2025-09-27T19:37:41.2089537-05:00,83.933,200,,1511
2025-09-27T19:37:41.2191811-05:00,83.673,200,,1511
2025-09-27T19:37:41.2287644-05:00,80.599,200,,1511
2025-09-27T19:37:41.238977-05:00,81.320,200,,1511
2025-09-27T19:37:41.2487508-05:00,86.840,200,,1511
2025-09-27T19:37:41.2592711-05:00,77.198,200,,1511
2025-09-27T19:37:41.2687805-05:00,81.050,200,,1511
2025-09-27T19:37:41.2786092-05:00,80.676,200,,1511
2025-09-27T19:37:41.2886628-05:00,87.842,200,,1511
2025-09-27T19:37:41.2991155-05:00,85.678,200,,1511
2025-09-27T19:37:41.308471-05:00,84.210,200,,1511
2025-09-27T19:37:41.3189469-05:00,80.282,200,,1511
2025-09-27T19:37:41.3283422-05:00,90.664,200,,1511
2025-09-27T19:37:41.3384631-05:00,84.591,200,,1511
2025-09-27T19:37:41.3488944-05:00,87.168,200,,1511
2025-09-27T19:37:41.3592855-05:00,80.895,200,,1511
2025-09-27T19:37:41.3694508-05:00,85.540,200,,1511
2025-09-27T19:37:41.3785741-05:00,83.294,200,,1511
2025-09-27T19:37:41.4082923-05:00,93.618,200,,1511
2025-09-27T19:37:41.3987569-05:00,103.154,200,,1511
2025-09-27T19:37:41.3884425-05:00,113.468,200,,1511
2025-09-27T19:37:41.4288855-05:00,75.413,200,,1511
2025-09-27T19:37:41.4185236-05:00,94.272,200,,1511
2025-09-27T19:37:41.438604-05:00,81.715,200,,1511
2025-09-27T19:37:41.4485542-05:00,80.480,200,,1511
2025-09-27T19:37:41.4587624-05:00,86.742,200,,1511
2025-09-27T19:37:41.4988184-05:00,79.859,200,,1511
2025-09-27T19:37:41.4786667-05:00,101.376,200,,1511
2025-09-27T19:37:41.4683394-05:00,114.586,200,,1511
2025-09-27T19:37:41.5086781-05:00,78.996,200,,1511
2025-09-27T19:37:41.488986-05:00,108.179,200,,1511
2025-09-27T19:37:41.5290342-05:00,76.681,200,,1511
2025-09-27T19:37:41.5190477-05:00,89.420,200,,1511
2025-09-27T19:37:41.5388893-05:00,79.628,200,,1511
2025-09-27T19:37:41.5487936-05:00,85.551,200,,1511
2025-09-27T19:37:41.5585827-05:00,83.677,200,,1511
2025-09-27T19:37:41.5687074-05:00,80.437,200,,1511
2025-09-27T19:37:41.5786777-05:00,85.141,200,,1511
2025-09-27T19:37:41.5888565-05:00,81.693,200,,1511
2025-09-27T19:37:41.608468-05:00,78.550,200,,1511
2025-09-27T19:37:41.5987272-05:00,88.291,200,,1511
2025-09-27T19:37:41.6185175-05:00,75.455,200,,1511
2025-09-27T19:37:41.6286861-05:00,79.325,200,,1511
2025-09-27T19:37:41.6387857-05:00,89.802,200,,1511
2025-09-27T19:37:41.6491446-05:00,86.871,200,,1511
2025-09-27T19:37:41.6586686-05:00,81.942,200,,1511
2025-09-27T19:37:41.6685911-05:00,88.366,200,,1511
2025-09-27T19:37:41.6788795-05:00,83.663,200,,1511
2025-09-27T19:37:41.6885763-05:00,82.413,200,,1511
2025-09-27T19:37:41.6989757-05:00,88.564,200,,1511
2025-09-27T19:37:41.7186865-05:00,77.704,200,,1511
2025-09-27T19:37:41.7091729-05:00,89.378,200,,1511
2025-09-27T19:37:41.7285878-05:00,82.574,200,,1511
2025-09-27T19:37:41.7386196-05:00,88.077,200,,1511
2025-09-27T19:37:41.7487635-05:00,78.833,200,,1511
2025-09-27T19:37:41.7588317-05:00,89.021,200,,1511
2025-09-27T19:37:41.7687957-05:00,82.685,200,,1511
2025-09-27T19:37:41.7792152-05:00,82.934,200,,1511
2025-09-27T19:37:41.7892386-05:00,91.942,200,,1511
2025-09-27T19:37:41.8085878-05:00,72.593,200,,1511
2025-09-27T19:37:41.7985514-05:00,82.629,200,,1511
2025-09-27T19:37:41.8189984-05:00,81.399,200,,1511
2025-09-27T19:37:41.8293084-05:00,82.154,200,,1511
2025-09-27T19:37:41.8390879-05:00,83.256,200,,1511
2025-09-27T19:37:41.8485368-05:00,88.858,200,,1511
2025-09-27T19:37:41.8586566-05:00,82.453,200,,1511
2025-09-27T19:37:41.8887325-05:00,76.509,200,,1511
2025-09-27T19:37:41.8686722-05:00,96.569,200,,1511
2025-09-27T19:37:41.8784834-05:00,86.758,200,,1511
2025-09-27T19:37:41.8983024-05:00,76.687,200,,1511
2025-09-27T19:37:41.9085679-05:00,81.517,200,,1511
2025-09-27T19:37:41.9186151-05:00,84.240,200,,1511
2025-09-27T19:37:41.9287517-05:00,85.224,200,,1511
2025-09-27T19:37:41.9384274-05:00,79.858,200,,1511
2025-09-27T19:37:41.9482956-05:00,84.438,200,,1511
2025-09-27T19:37:41.9583443-05:00,81.085,200,,1511
2025-09-27T19:37:41.9786313-05:00,80.406,200,,1511
2025-09-27T19:37:41.9686945-05:00,97.313,200,,1511
2025-09-27T19:37:41.9883793-05:00,86.507,200,,1511
2025-09-27T19:37:41.9985186-05:00,84.872,200,,1511
2025-09-27T19:37:42.0083784-05:00,85.801,200,,1511
2025-09-27T19:37:42.0182859-05:00,83.576,200,,1511
2025-09-27T19:37:42.028334-05:00,84.676,200,,1511
2025-09-27T19:37:42.0383388-05:00,76.312,200,,1511
2025-09-27T19:37:42.0487139-05:00,83.330,200,,1511
2025-09-27T19:37:42.0584673-05:00,81.749,200,,1511
2025-09-27T19:37:42.0687495-05:00,87.271,200,,1511
2025-09-27T19:37:42.0785984-05:00,84.625,200,,1511
2025-09-27T19:37:42.0885457-05:00,85.136,200,,1511
2025-09-27T19:37:42.0990518-05:00,85.117,200,,1511
2025-09-27T19:37:42.1085378-05:00,83.408,200,,1511
