start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:33:06.8603204-05:00,84.459,200,,2446
2025-09-27T19:33:06.8680662-05:00,83.650,200,,2446
2025-09-27T19:33:06.8767633-05:00,80.316,200,,2446
2025-09-27T19:33:06.8855675-05:00,77.819,200,,2446
2025-09-27T19:33:06.8935519-05:00,83.706,200,,2446
2025-09-27T19:33:06.9015465-05:00,79.013,200,,2446
2025-09-27T19:33:06.9107459-05:00,83.715,200,,2446
2025-09-27T19:33:06.9186461-05:00,90.732,200,,2446
2025-09-27T19:33:06.9271386-05:00,83.341,200,,2446
2025-09-27T19:33:06.9352469-05:00,82.530,200,,2446
2025-09-27T19:33:06.9438952-05:00,82.206,200,,2446
2025-09-27T19:33:06.9517167-05:00,85.335,200,,2446
2025-09-27T19:33:06.9611214-05:00,79.443,200,,2446
2025-09-27T19:33:06.9687979-05:00,85.000,200,,2446
2025-09-27T19:33:06.9767433-05:00,88.081,200,,2446
2025-09-27T19:33:06.9851045-05:00,86.566,200,,2446
2025-09-27T19:33:06.9931096-05:00,89.037,200,,2446
2025-09-27T19:33:07.0019292-05:00,82.301,200,,2446
2025-09-27T19:33:07.0104797-05:00,89.516,200,,2446
2025-09-27T19:33:07.0267643-05:00,73.232,200,,2446
2025-09-27T19:33:07.0188617-05:00,81.134,200,,2446
2025-09-27T19:33:07.035478-05:00,81.033,200,,2446
2025-09-27T19:33:07.0432517-05:00,87.912,200,,2446
2025-09-27T19:33:07.0516933-05:00,81.984,200,,2446
2025-09-27T19:33:07.060041-05:00,85.455,200,,2446
2025-09-27T19:33:07.0683933-05:00,87.965,200,,2446
2025-09-27T19:33:07.0855373-05:00,76.145,200,,2446
2025-09-27T19:33:07.0768236-05:00,84.859,200,,2446
2025-09-27T19:33:07.0934634-05:00,84.350,200,,2446
2025-09-27T19:33:07.1025895-05:00,81.739,200,,2446
2025-09-27T19:33:07.1101436-05:00,82.307,200,,2446
2025-09-27T19:33:07.1187587-05:00,87.085,200,,2446
2025-09-27T19:33:07.1271425-05:00,91.708,200,,2446
2025-09-27T19:33:07.1352741-05:00,88.040,200,,2446
2025-09-27T19:33:07.1434373-05:00,85.758,200,,2446
2025-09-27T19:33:07.1515892-05:00,84.075,200,,2446
2025-09-27T19:33:07.1597931-05:00,83.999,200,,2446
2025-09-27T19:33:07.168385-05:00,83.941,200,,2446
2025-09-27T19:33:07.1773166-05:00,81.382,200,,2446
2025-09-27T19:33:07.18496-05:00,80.563,200,,2446
2025-09-27T19:33:07.1938514-05:00,89.407,200,,2446
2025-09-27T19:33:07.2020333-05:00,81.807,200,,2446
2025-09-27T19:33:07.210484-05:00,84.775,200,,2446
2025-09-27T19:33:07.2188507-05:00,89.364,200,,2446
2025-09-27T19:33:07.2267021-05:00,86.054,200,,2446
2025-09-27T19:33:07.2351612-05:00,83.451,200,,2446
2025-09-27T19:33:07.2433256-05:00,82.163,200,,2446
2025-09-27T19:33:07.251833-05:00,83.694,200,,2446
2025-09-27T19:33:07.2600481-05:00,79.885,200,,2446
2025-09-27T19:33:07.2686484-05:00,86.602,200,,2446
2025-09-27T19:33:07.2775104-05:00,89.088,200,,2446
2025-09-27T19:33:07.2858232-05:00,88.454,200,,2446
2025-09-27T19:33:07.2936558-05:00,87.216,200,,2446
2025-09-27T19:33:07.3019977-05:00,86.973,200,,2446
2025-09-27T19:33:07.310048-05:00,87.908,200,,2446
2025-09-27T19:33:07.3182662-05:00,87.632,200,,2446
2025-09-27T19:33:07.327392-05:00,80.812,200,,2446
2025-09-27T19:33:07.3355276-05:00,82.708,200,,2446
2025-09-27T19:33:07.3436109-05:00,81.221,200,,2446
2025-09-27T19:33:07.3518426-05:00,85.838,200,,2446
2025-09-27T19:33:07.3600462-05:00,84.255,200,,2446
2025-09-27T19:33:07.3683826-05:00,75.918,200,,2446
2025-09-27T19:33:07.3766866-05:00,90.545,200,,2446
2025-09-27T19:33:07.3855129-05:00,83.787,200,,2446
2025-09-27T19:33:07.3936538-05:00,84.469,200,,2446
2025-09-27T19:33:07.4015117-05:00,87.520,200,,2446
2025-09-27T19:33:07.4097894-05:00,83.130,200,,2446
2025-09-27T19:33:07.418236-05:00,83.321,200,,2446
2025-09-27T19:33:07.4265885-05:00,81.757,200,,2446
2025-09-27T19:33:07.4351157-05:00,80.379,200,,2446
2025-09-27T19:33:07.4432837-05:00,80.112,200,,2446
2025-09-27T19:33:07.4518245-05:00,78.147,200,,2446
2025-09-27T19:33:07.4600086-05:00,84.459,200,,2446
2025-09-27T19:33:07.4682674-05:00,85.371,200,,2446
2025-09-27T19:33:07.4770855-05:00,76.553,200,,2446
2025-09-27T19:33:07.4848521-05:00,85.915,200,,2446
2025-09-27T19:33:07.4934336-05:00,81.317,200,,2446
2025-09-27T19:33:07.5015579-05:00,86.439,200,,2446
2025-09-27T19:33:07.5101164-05:00,79.557,200,,2446
2025-09-27T19:33:07.5185597-05:00,87.148,200,,2446
2025-09-27T19:33:07.5265095-05:00,79.198,200,,2446
2025-09-27T19:33:07.5350629-05:00,85.016,200,,2446
2025-09-27T19:33:07.5435548-05:00,86.938,200,,2446
2025-09-27T19:33:07.5519107-05:00,85.121,200,,2446
2025-09-27T19:33:07.5602344-05:00,76.798,200,,2446
2025-09-27T19:33:07.5686558-05:00,83.133,200,,2446
2025-09-27T19:33:07.5769383-05:00,76.490,200,,2446
2025-09-27T19:33:07.5850921-05:00,79.522,200,,2446
2025-09-27T19:33:07.5932693-05:00,78.998,200,,2446
2025-09-27T19:33:07.6020704-05:00,79.665,200,,2446
2025-09-27T19:33:07.6101156-05:00,86.590,200,,2446
2025-09-27T19:33:07.6184939-05:00,84.383,200,,2446
2025-09-27T19:33:07.6268394-05:00,84.546,200,,2446
2025-09-27T19:33:07.6353112-05:00,81.099,200,,2446
2025-09-27T19:33:07.6434702-05:00,83.913,200,,2446
2025-09-27T19:33:07.6517891-05:00,85.924,200,,2446
2025-09-27T19:33:07.6603106-05:00,79.432,200,,2446
2025-09-27T19:33:07.6684916-05:00,90.833,200,,2446
2025-09-27T19:33:07.6768642-05:00,82.460,200,,2446
2025-09-27T19:33:07.6854162-05:00,88.938,200,,2446
2025-09-27T19:33:07.6934158-05:00,83.629,200,,2446
2025-09-27T19:33:07.7019356-05:00,79.113,200,,2446
2025-09-27T19:33:07.7102683-05:00,84.845,200,,2446
2025-09-27T19:33:07.7185621-05:00,87.764,200,,2446
2025-09-27T19:33:07.7270622-05:00,83.003,200,,2446
2025-09-27T19:33:07.7351287-05:00,85.201,200,,2446
2025-09-27T19:33:07.7432624-05:00,82.257,200,,2446
2025-09-27T19:33:07.7517029-05:00,86.513,200,,2446
2025-09-27T19:33:07.7604806-05:00,80.062,200,,2446
2025-09-27T19:33:07.7684119-05:00,81.601,200,,2446
2025-09-27T19:33:07.7766524-05:00,81.412,200,,2446
2025-09-27T19:33:07.7852376-05:00,87.420,200,,2446
2025-09-27T19:33:07.7933642-05:00,85.414,200,,2446
2025-09-27T19:33:07.8024983-05:00,82.602,200,,2446
2025-09-27T19:33:07.8100656-05:00,85.444,200,,2446
2025-09-27T19:33:07.8191661-05:00,83.356,200,,2446
2025-09-27T19:33:07.8267402-05:00,83.825,200,,2446
2025-09-27T19:33:07.8353595-05:00,81.003,200,,2446
2025-09-27T19:33:07.8517866-05:00,80.752,200,,2446
2025-09-27T19:33:07.8432761-05:00,89.263,200,,2446
2025-09-27T19:33:07.8602175-05:00,89.067,200,,2446
2025-09-27T19:33:07.8687198-05:00,91.078,200,,2446
2025-09-27T19:33:07.8769383-05:00,87.045,200,,2446
2025-09-27T19:33:07.8851006-05:00,84.905,200,,2446
2025-09-27T19:33:07.8935062-05:00,80.752,200,,2446
2025-09-27T19:33:07.9020638-05:00,83.124,200,,2446
2025-09-27T19:33:07.9100247-05:00,81.169,200,,2446
2025-09-27T19:33:07.9187184-05:00,81.101,200,,2446
2025-09-27T19:33:07.9268168-05:00,76.875,200,,2446
2025-09-27T19:33:07.9350085-05:00,85.881,200,,2446
2025-09-27T19:33:07.9437795-05:00,87.018,200,,2446
2025-09-27T19:33:07.9519691-05:00,85.560,200,,2446
2025-09-27T19:33:07.9597985-05:00,87.698,200,,2446
2025-09-27T19:33:07.9683634-05:00,80.294,200,,2446
2025-09-27T19:33:07.9771813-05:00,81.519,200,,2446
2025-09-27T19:33:07.9851884-05:00,77.835,200,,2446
2025-09-27T19:33:08.0018917-05:00,79.083,200,,2446
2025-09-27T19:33:07.9934267-05:00,87.548,200,,2446
2025-09-27T19:33:08.0103867-05:00,89.388,200,,2446
2025-09-27T19:33:08.018547-05:00,85.888,200,,2446
2025-09-27T19:33:08.0268582-05:00,79.976,200,,2446
2025-09-27T19:33:08.0349949-05:00,84.566,200,,2446
2025-09-27T19:33:08.0518902-05:00,83.303,200,,2446
2025-09-27T19:33:08.0434837-05:00,91.710,200,,2446
2025-09-27T19:33:08.0604261-05:00,84.235,200,,2446
2025-09-27T19:33:08.0687683-05:00,82.262,200,,2446
2025-09-27T19:33:08.0766123-05:00,85.184,200,,2446
2025-09-27T19:33:08.085036-05:00,81.963,200,,2446
2025-09-27T19:33:08.0935525-05:00,80.816,200,,2446
2025-09-27T19:33:08.1015971-05:00,77.236,200,,2446
2025-09-27T19:33:08.1101664-05:00,85.986,200,,2446
2025-09-27T19:33:08.1182693-05:00,77.883,200,,2446
2025-09-27T19:33:08.1268789-05:00,81.679,200,,2446
2025-09-27T19:33:08.1351941-05:00,86.442,200,,2446
2025-09-27T19:33:08.1438072-05:00,80.629,200,,2446
2025-09-27T19:33:08.1515814-05:00,83.078,200,,2446
2025-09-27T19:33:08.1600555-05:00,79.226,200,,2446
2025-09-27T19:33:08.1688338-05:00,87.084,200,,2446
2025-09-27T19:33:08.1771498-05:00,81.308,200,,2446
2025-09-27T19:33:08.1849682-05:00,83.445,200,,2446
2025-09-27T19:33:08.1932668-05:00,89.389,200,,2446
2025-09-27T19:33:08.2018362-05:00,85.441,200,,2446
2025-09-27T19:33:08.2100711-05:00,85.059,200,,2446
2025-09-27T19:33:08.2184436-05:00,80.982,200,,2446
2025-09-27T19:33:08.2353359-05:00,81.384,200,,2446
2025-09-27T19:33:08.2266272-05:00,90.092,200,,2446
2025-09-27T19:33:08.2439234-05:00,85.715,200,,2446
2025-09-27T19:33:08.2519592-05:00,82.167,200,,2446
2025-09-27T19:33:08.2601481-05:00,88.419,200,,2446
2025-09-27T19:33:08.2684139-05:00,89.066,200,,2446
2025-09-27T19:33:08.2771884-05:00,88.527,200,,2446
2025-09-27T19:33:08.2852912-05:00,89.433,200,,2446
2025-09-27T19:33:08.2935086-05:00,84.879,200,,2446
2025-09-27T19:33:08.3016583-05:00,82.764,200,,2446
2025-09-27T19:33:08.3104007-05:00,85.117,200,,2446
2025-09-27T19:33:08.3183725-05:00,83.526,200,,2446
2025-09-27T19:33:08.3271312-05:00,74.768,200,,2446
2025-09-27T19:33:08.3350255-05:00,88.478,200,,2446
2025-09-27T19:33:08.3435425-05:00,83.666,200,,2446
2025-09-27T19:33:08.3523674-05:00,76.531,200,,2446
2025-09-27T19:33:08.3604584-05:00,86.109,200,,2446
2025-09-27T19:33:08.3686375-05:00,91.973,200,,2446
2025-09-27T19:33:08.3773961-05:00,86.611,200,,2446
2025-09-27T19:33:08.3850057-05:00,85.278,200,,2446
2025-09-27T19:33:08.3936015-05:00,82.389,200,,2446
2025-09-27T19:33:08.4018994-05:00,83.165,200,,2446
2025-09-27T19:33:08.4101164-05:00,85.272,200,,2446
2025-09-27T19:33:08.4184842-05:00,83.355,200,,2446
2025-09-27T19:33:08.4266081-05:00,85.864,200,,2446
2025-09-27T19:33:08.4349049-05:00,81.829,200,,2446
2025-09-27T19:33:08.4436513-05:00,82.004,200,,2446
2025-09-27T19:33:08.4523377-05:00,80.609,200,,2446
2025-09-27T19:33:08.4600055-05:00,93.485,200,,2446
2025-09-27T19:33:08.4684451-05:00,85.045,200,,2446
2025-09-27T19:33:08.4775161-05:00,86.996,200,,2446
2025-09-27T19:33:08.4853787-05:00,84.333,200,,2446
2025-09-27T19:33:08.4941706-05:00,86.620,200,,2446
2025-09-27T19:33:08.5018392-05:00,83.220,200,,2446
2025-09-27T19:33:08.5104195-05:00,83.175,200,,2446
2025-09-27T19:33:08.5184784-05:00,83.982,200,,2446
2025-09-27T19:33:08.5275856-05:00,83.489,200,,2446
2025-09-27T19:33:08.5355043-05:00,81.286,200,,2446
2025-09-27T19:33:08.5435598-05:00,84.127,200,,2446
2025-09-27T19:33:08.5520846-05:00,77.729,200,,2446
2025-09-27T19:33:08.5605934-05:00,88.682,200,,2446
2025-09-27T19:33:08.5688271-05:00,87.316,200,,2446
2025-09-27T19:33:08.5764682-05:00,84.034,200,,2446
2025-09-27T19:33:08.5850595-05:00,85.433,200,,2446
2025-09-27T19:33:08.5935952-05:00,81.067,200,,2446
2025-09-27T19:33:08.6019464-05:00,83.094,200,,2446
2025-09-27T19:33:08.6105282-05:00,81.341,200,,2446
2025-09-27T19:33:08.6270763-05:00,77.186,200,,2446
2025-09-27T19:33:08.6187464-05:00,87.626,200,,2446
2025-09-27T19:33:08.6354861-05:00,83.573,200,,2446
2025-09-27T19:33:08.643715-05:00,83.436,200,,2446
2025-09-27T19:33:08.6521486-05:00,84.076,200,,2446
2025-09-27T19:33:08.659993-05:00,80.592,200,,2446
2025-09-27T19:33:08.668856-05:00,84.416,200,,2446
2025-09-27T19:33:08.6767829-05:00,81.603,200,,2446
2025-09-27T19:33:08.6850404-05:00,76.701,200,,2446
2025-09-27T19:33:08.6934412-05:00,87.487,200,,2446
2025-09-27T19:33:08.7016899-05:00,79.238,200,,2446
2025-09-27T19:33:08.709968-05:00,85.013,200,,2446
2025-09-27T19:33:08.7184767-05:00,86.284,200,,2446
2025-09-27T19:33:08.7266346-05:00,84.334,200,,2446
2025-09-27T19:33:08.7349113-05:00,87.652,200,,2446
2025-09-27T19:33:08.7431009-05:00,81.290,200,,2446
2025-09-27T19:33:08.7516075-05:00,87.303,200,,2446
2025-09-27T19:33:08.7599195-05:00,78.991,200,,2446
2025-09-27T19:33:08.7683916-05:00,80.952,200,,2446
2025-09-27T19:33:08.7764983-05:00,77.133,200,,2446
2025-09-27T19:33:08.7851382-05:00,86.081,200,,2446
2025-09-27T19:33:08.7933222-05:00,88.185,200,,2446
2025-09-27T19:33:08.8027195-05:00,83.574,200,,2446
2025-09-27T19:33:08.8103085-05:00,84.394,200,,2446
2025-09-27T19:33:08.8185635-05:00,82.012,200,,2446
2025-09-27T19:33:08.8268395-05:00,82.357,200,,2446
2025-09-27T19:33:08.835015-05:00,82.467,200,,2446
2025-09-27T19:33:08.8519832-05:00,79.663,200,,2446
2025-09-27T19:33:08.843416-05:00,93.889,200,,2446
2025-09-27T19:33:08.8601872-05:00,87.940,200,,2446
2025-09-27T19:33:08.8684061-05:00,86.229,200,,2446
2025-09-27T19:33:08.8766387-05:00,84.675,200,,2446
2025-09-27T19:33:08.8938367-05:00,78.541,200,,2446
2025-09-27T19:33:08.8858139-05:00,86.564,200,,2446
2025-09-27T19:33:08.9107044-05:00,75.856,200,,2446
2025-09-27T19:33:08.9026352-05:00,83.925,200,,2446
2025-09-27T19:33:08.9184739-05:00,90.649,200,,2446
2025-09-27T19:33:08.9271457-05:00,84.989,200,,2446
2025-09-27T19:33:08.9349089-05:00,83.889,200,,2446
2025-09-27T19:33:08.951695-05:00,84.164,200,,2446
2025-09-27T19:33:08.9434736-05:00,94.780,200,,2446
2025-09-27T19:33:08.9602986-05:00,79.300,200,,2446
2025-09-27T19:33:08.9684487-05:00,80.224,200,,2446
2025-09-27T19:33:08.9767537-05:00,87.748,200,,2446
2025-09-27T19:33:08.985606-05:00,86.118,200,,2446
2025-09-27T19:33:09.0016609-05:00,75.529,200,,2446
2025-09-27T19:33:08.9930667-05:00,84.123,200,,2446
2025-09-27T19:33:09.0098677-05:00,84.236,200,,2446
2025-09-27T19:33:09.0182881-05:00,77.195,200,,2446
2025-09-27T19:33:09.0265779-05:00,83.920,200,,2446
2025-09-27T19:33:09.0353368-05:00,83.823,200,,2446
2025-09-27T19:33:09.0433256-05:00,85.934,200,,2446
2025-09-27T19:33:09.0849675-05:00,82.810,200,,2446
2025-09-27T19:33:09.0688817-05:00,98.896,200,,2446
2025-09-27T19:33:09.0517512-05:00,116.027,200,,2446
2025-09-27T19:33:09.0763958-05:00,91.382,200,,2446
2025-09-27T19:33:09.0606547-05:00,107.123,200,,2446
2025-09-27T19:33:09.0937667-05:00,82.965,200,,2446
2025-09-27T19:33:09.101746-05:00,79.470,200,,2446
2025-09-27T19:33:09.1104984-05:00,87.706,200,,2446
2025-09-27T19:33:09.1186638-05:00,82.048,200,,2446
2025-09-27T19:33:09.1266095-05:00,78.930,200,,2446
2025-09-27T19:33:09.1351011-05:00,81.259,200,,2446
2025-09-27T19:33:09.1440065-05:00,81.658,200,,2446
2025-09-27T19:33:09.1691564-05:00,79.944,200,,2446
2025-09-27T19:33:09.1520786-05:00,103.551,200,,2446
2025-09-27T19:33:09.1602434-05:00,95.386,200,,2446
2025-09-27T19:33:09.1767323-05:00,78.897,200,,2446
2025-09-27T19:33:09.184947-05:00,85.144,200,,2446
2025-09-27T19:33:09.1939602-05:00,82.869,200,,2446
2025-09-27T19:33:09.2019956-05:00,77.313,200,,2446
2025-09-27T19:33:09.2103377-05:00,88.196,200,,2446
2025-09-27T19:33:09.218836-05:00,81.082,200,,2446
2025-09-27T19:33:09.226854-05:00,78.992,200,,2446
2025-09-27T19:33:09.2353827-05:00,84.290,200,,2446
2025-09-27T19:33:09.2434828-05:00,83.258,200,,2446
2025-09-27T19:33:09.2520716-05:00,82.804,200,,2446
2025-09-27T19:33:09.2599283-05:00,80.723,200,,2446
2025-09-27T19:33:09.2683312-05:00,83.964,200,,2446
2025-09-27T19:33:09.27683-05:00,83.613,200,,2446
2025-09-27T19:33:09.2849204-05:00,81.809,200,,2446
2025-09-27T19:33:09.2939727-05:00,83.520,200,,2446
2025-09-27T19:33:09.3019795-05:00,77.371,200,,2446
2025-09-27T19:33:09.3108869-05:00,81.566,200,,2446
2025-09-27T19:33:09.3184951-05:00,84.521,200,,2446
2025-09-27T19:33:09.3267416-05:00,82.737,200,,2446
2025-09-27T19:33:09.3348763-05:00,81.117,200,,2446
2025-09-27T19:33:09.3435629-05:00,87.587,200,,2446
2025-09-27T19:33:09.3518381-05:00,85.545,200,,2446
2025-09-27T19:33:09.3599436-05:00,81.873,200,,2446
2025-09-27T19:33:09.3769496-05:00,87.961,200,,2446
2025-09-27T19:33:09.3689453-05:00,95.966,200,,2446
2025-09-27T19:33:09.385406-05:00,81.859,200,,2446
2025-09-27T19:33:09.3938926-05:00,83.399,200,,2446
2025-09-27T19:33:09.4021831-05:00,86.211,200,,2446
2025-09-27T19:33:09.4100669-05:00,80.519,200,,2446
2025-09-27T19:33:09.4188416-05:00,87.446,200,,2446
2025-09-27T19:33:09.4273311-05:00,89.528,200,,2446
2025-09-27T19:33:09.4351172-05:00,85.068,200,,2446
2025-09-27T19:33:09.4437511-05:00,81.588,200,,2446
2025-09-27T19:33:09.4520659-05:00,95.917,200,,2446
2025-09-27T19:33:09.4600922-05:00,94.155,200,,2446
2025-09-27T19:33:09.4685081-05:00,85.740,200,,2446
2025-09-27T19:33:09.4768473-05:00,83.926,200,,2446
2025-09-27T19:33:09.4852746-05:00,75.499,200,,2446
2025-09-27T19:33:09.4931346-05:00,86.874,200,,2446
2025-09-27T19:33:09.5018327-05:00,87.396,200,,2446
2025-09-27T19:33:09.5099388-05:00,84.724,200,,2446
2025-09-27T19:33:09.5183828-05:00,85.375,200,,2446
2025-09-27T19:33:09.5282211-05:00,83.517,200,,2446
2025-09-27T19:33:09.5353891-05:00,84.771,200,,2446
2025-09-27T19:33:09.5436685-05:00,80.679,200,,2446
2025-09-27T19:33:09.5514866-05:00,81.269,200,,2446
2025-09-27T19:33:09.5602703-05:00,83.347,200,,2446
2025-09-27T19:33:09.5683745-05:00,81.655,200,,2446
2025-09-27T19:33:09.5764735-05:00,78.666,200,,2446
2025-09-27T19:33:09.5850255-05:00,84.507,200,,2446
2025-09-27T19:33:09.5932435-05:00,84.706,200,,2446
2025-09-27T19:33:09.6016759-05:00,78.920,200,,2446
2025-09-27T19:33:09.6101054-05:00,91.538,200,,2446
2025-09-27T19:33:09.6185581-05:00,83.086,200,,2446
2025-09-27T19:33:09.6264724-05:00,79.930,200,,2446
2025-09-27T19:33:09.6348318-05:00,88.628,200,,2446
2025-09-27T19:33:09.6436173-05:00,82.138,200,,2446
2025-09-27T19:33:09.652203-05:00,79.709,200,,2446
2025-09-27T19:33:09.6603546-05:00,84.050,200,,2446
2025-09-27T19:33:09.6688125-05:00,86.179,200,,2446
2025-09-27T19:33:09.6771643-05:00,81.659,200,,2446
2025-09-27T19:33:09.6847862-05:00,80.545,200,,2446
2025-09-27T19:33:09.6935189-05:00,84.689,200,,2446
2025-09-27T19:33:09.7016441-05:00,78.652,200,,2446
2025-09-27T19:33:09.70977-05:00,82.160,200,,2446
2025-09-27T19:33:09.7182361-05:00,84.062,200,,2446
2025-09-27T19:33:09.726403-05:00,80.778,200,,2446
2025-09-27T19:33:09.7355727-05:00,81.255,200,,2446
2025-09-27T19:33:09.743256-05:00,83.768,200,,2446
2025-09-27T19:33:09.7514593-05:00,78.585,200,,2446
2025-09-27T19:33:09.7601236-05:00,80.869,200,,2446
2025-09-27T19:33:09.7683657-05:00,81.337,200,,2446
2025-09-27T19:33:09.7764702-05:00,79.877,200,,2446
2025-09-27T19:33:09.7851504-05:00,83.916,200,,2446
2025-09-27T19:33:09.7936216-05:00,82.076,200,,2446
2025-09-27T19:33:09.8018959-05:00,82.096,200,,2446
2025-09-27T19:33:09.8099689-05:00,82.063,200,,2446
2025-09-27T19:33:09.8190667-05:00,86.386,200,,2446
2025-09-27T19:33:09.8270243-05:00,89.970,200,,2446
2025-09-27T19:33:09.8349968-05:00,81.997,200,,2446
2025-09-27T19:33:09.843602-05:00,80.479,200,,2446
2025-09-27T19:33:09.8517455-05:00,82.481,200,,2446
2025-09-27T19:33:09.8601764-05:00,81.286,200,,2446
2025-09-27T19:33:09.8685153-05:00,85.271,200,,2446
2025-09-27T19:33:09.876418-05:00,84.352,200,,2446
2025-09-27T19:33:09.8853529-05:00,83.335,200,,2446
2025-09-27T19:33:09.8938732-05:00,82.263,200,,2446
2025-09-27T19:33:09.9021076-05:00,80.111,200,,2446
2025-09-27T19:33:09.9099215-05:00,80.761,200,,2446
2025-09-27T19:33:09.918747-05:00,79.932,200,,2446
2025-09-27T19:33:09.9268522-05:00,78.465,200,,2446
2025-09-27T19:33:09.9357442-05:00,84.378,200,,2446
2025-09-27T19:33:09.9432691-05:00,84.009,200,,2446
2025-09-27T19:33:09.9517737-05:00,76.996,200,,2446
2025-09-27T19:33:09.9602508-05:00,88.216,200,,2446
2025-09-27T19:33:09.9776281-05:00,106.442,200,,2446
2025-09-27T19:33:09.9932209-05:00,90.849,200,,2446
2025-09-27T19:33:09.9851172-05:00,98.953,200,,2446
2025-09-27T19:33:09.9686884-05:00,115.382,200,,2446
2025-09-27T19:33:10.0016533-05:00,82.417,200,,2446
2025-09-27T19:33:10.0104988-05:00,80.081,200,,2446
2025-09-27T19:33:10.0188007-05:00,83.231,200,,2446
2025-09-27T19:33:10.0266988-05:00,78.708,200,,2446
2025-09-27T19:33:10.0435417-05:00,81.511,200,,2446
2025-09-27T19:33:10.0352872-05:00,89.765,200,,2446
2025-09-27T19:33:10.0684003-05:00,96.934,200,,2446
2025-09-27T19:33:10.0766955-05:00,89.955,200,,2446
2025-09-27T19:33:10.0520995-05:00,117.468,200,,2446
2025-09-27T19:33:10.0605548-05:00,112.529,200,,2446
2025-09-27T19:33:10.0850981-05:00,87.986,200,,2446
2025-09-27T19:33:10.0933888-05:00,90.670,200,,2446
2025-09-27T19:33:10.1104343-05:00,80.307,200,,2446
2025-09-27T19:33:10.1017186-05:00,92.063,200,,2446
2025-09-27T19:33:10.1187955-05:00,82.921,200,,2446
2025-09-27T19:33:10.1349942-05:00,84.073,200,,2446
2025-09-27T19:33:10.1266921-05:00,98.191,200,,2446
2025-09-27T19:33:10.1519242-05:00,72.959,200,,2446
2025-09-27T19:33:10.143519-05:00,84.032,200,,2446
2025-09-27T19:33:10.1601883-05:00,90.888,200,,2446
2025-09-27T19:33:10.1766016-05:00,78.462,200,,2446
2025-09-27T19:33:10.1683113-05:00,89.000,200,,2446
2025-09-27T19:33:10.1850838-05:00,80.906,200,,2446
2025-09-27T19:33:10.1932794-05:00,82.565,200,,2446
2025-09-27T19:33:10.2017167-05:00,89.916,200,,2446
2025-09-27T19:33:10.2102394-05:00,83.688,200,,2446
2025-09-27T19:33:10.2185707-05:00,76.812,200,,2446
2025-09-27T19:33:10.2269058-05:00,83.484,200,,2446
2025-09-27T19:33:10.2352138-05:00,81.326,200,,2446
2025-09-27T19:33:10.24377-05:00,86.104,200,,2446
2025-09-27T19:33:10.2519379-05:00,86.594,200,,2446
2025-09-27T19:33:10.2599081-05:00,80.093,200,,2446
2025-09-27T19:33:10.268353-05:00,81.808,200,,2446
2025-09-27T19:33:10.2770956-05:00,81.958,200,,2446
2025-09-27T19:33:10.2850615-05:00,79.166,200,,2446
2025-09-27T19:33:10.2932483-05:00,84.334,200,,2446
2025-09-27T19:33:10.301808-05:00,81.934,200,,2446
2025-09-27T19:33:10.3099651-05:00,83.847,200,,2446
2025-09-27T19:33:10.3186104-05:00,83.435,200,,2446
2025-09-27T19:33:10.3270961-05:00,83.505,200,,2446
2025-09-27T19:33:10.3351968-05:00,84.308,200,,2446
2025-09-27T19:33:10.3442486-05:00,84.991,200,,2446
2025-09-27T19:33:10.3532683-05:00,81.786,200,,2446
2025-09-27T19:33:10.360553-05:00,80.311,200,,2446
2025-09-27T19:33:10.368768-05:00,82.214,200,,2446
2025-09-27T19:33:10.3770018-05:00,89.456,200,,2446
2025-09-27T19:33:10.3854707-05:00,85.794,200,,2446
2025-09-27T19:33:10.393412-05:00,81.855,200,,2446
2025-09-27T19:33:10.4020456-05:00,83.677,200,,2446
2025-09-27T19:33:10.4099911-05:00,85.745,200,,2446
2025-09-27T19:33:10.418214-05:00,82.361,200,,2446
2025-09-27T19:33:10.4272492-05:00,81.809,200,,2446
2025-09-27T19:33:10.4350551-05:00,84.477,200,,2446
2025-09-27T19:33:10.4432428-05:00,84.007,200,,2446
2025-09-27T19:33:10.4518442-05:00,79.129,200,,2446
2025-09-27T19:33:10.4600354-05:00,81.171,200,,2446
