start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:30:55.1000915-05:00,80.630,200,,1511
2025-09-27T19:30:55.1334184-05:00,77.830,200,,1511
2025-09-27T19:30:55.1666893-05:00,78.600,200,,1511
2025-09-27T19:30:55.2009865-05:00,78.513,200,,1511
2025-09-27T19:30:55.2340807-05:00,82.665,200,,1511
2025-09-27T19:30:55.2672618-05:00,78.311,200,,1511
2025-09-27T19:30:55.3003262-05:00,79.375,200,,1511
2025-09-27T19:30:55.3331946-05:00,80.424,200,,1511
2025-09-27T19:30:55.366644-05:00,87.809,200,,1511
2025-09-27T19:30:55.3998096-05:00,84.977,200,,1511
2025-09-27T19:30:55.433716-05:00,83.610,200,,1511
2025-09-27T19:30:55.4669986-05:00,79.622,200,,1511
2025-09-27T19:30:55.5006432-05:00,111.023,200,,1511
2025-09-27T19:30:55.533498-05:00,84.867,200,,1511
2025-09-27T19:30:55.5670109-05:00,89.023,200,,1511
2025-09-27T19:30:55.6001048-05:00,86.445,200,,1511
2025-09-27T19:30:55.6333345-05:00,85.110,200,,1511
2025-09-27T19:30:55.6669469-05:00,82.724,200,,1511
2025-09-27T19:30:55.6999026-05:00,84.184,200,,1511
2025-09-27T19:30:55.7335168-05:00,78.409,200,,1511
2025-09-27T19:30:55.7669829-05:00,79.088,200,,1511
2025-09-27T19:30:55.8000763-05:00,84.888,200,,1511
2025-09-27T19:30:55.8333471-05:00,82.524,200,,1511
2025-09-27T19:30:55.8672384-05:00,83.152,200,,1511
2025-09-27T19:30:55.9002452-05:00,84.630,200,,1511
2025-09-27T19:30:55.9340772-05:00,82.049,200,,1511
2025-09-27T19:30:55.96705-05:00,80.164,200,,1511
2025-09-27T19:30:55.9997486-05:00,85.078,200,,1511
2025-09-27T19:30:56.0338752-05:00,79.781,200,,1511
2025-09-27T19:30:56.0667245-05:00,84.539,200,,1511
2025-09-27T19:30:56.100565-05:00,82.428,200,,1511
2025-09-27T19:30:56.1337227-05:00,76.516,200,,1511
2025-09-27T19:30:56.166598-05:00,82.943,200,,1511
2025-09-27T19:30:56.199775-05:00,84.466,200,,1511
2025-09-27T19:30:56.2334355-05:00,83.334,200,,1511
2025-09-27T19:30:56.2665714-05:00,83.307,200,,1511
2025-09-27T19:30:56.3000239-05:00,88.039,200,,1511
2025-09-27T19:30:56.3334734-05:00,82.026,200,,1511
2025-09-27T19:30:56.36643-05:00,83.706,200,,1511
2025-09-27T19:30:56.4000295-05:00,84.988,200,,1511
2025-09-27T19:30:56.433489-05:00,83.897,200,,1511
2025-09-27T19:30:56.4668809-05:00,84.013,200,,1511
2025-09-27T19:30:56.5000638-05:00,84.768,200,,1511
2025-09-27T19:30:56.5336146-05:00,83.108,200,,1511
2025-09-27T19:30:56.56666-05:00,94.691,200,,1511
2025-09-27T19:30:56.6007235-05:00,84.339,200,,1511
2025-09-27T19:30:56.6341413-05:00,82.802,200,,1511
2025-09-27T19:30:56.6672902-05:00,83.518,200,,1511
2025-09-27T19:30:56.6999341-05:00,83.255,200,,1511
2025-09-27T19:30:56.7337539-05:00,81.425,200,,1511
2025-09-27T19:30:56.767118-05:00,83.684,200,,1511
2025-09-27T19:30:56.8002671-05:00,83.237,200,,1511
2025-09-27T19:30:56.8331516-05:00,76.995,200,,1511
2025-09-27T19:30:56.8669037-05:00,78.548,200,,1511
2025-09-27T19:30:56.9003605-05:00,83.716,200,,1511
2025-09-27T19:30:56.9337053-05:00,83.298,200,,1511
2025-09-27T19:30:56.9670703-05:00,83.682,200,,1511
2025-09-27T19:30:57.0007901-05:00,83.307,200,,1511
2025-09-27T19:30:57.0337848-05:00,78.449,200,,1511
2025-09-27T19:30:57.0669081-05:00,90.485,200,,1511
2025-09-27T19:30:57.1002989-05:00,86.833,200,,1511
2025-09-27T19:30:57.1339064-05:00,78.862,200,,1511
2025-09-27T19:30:57.166769-05:00,80.355,200,,1511
2025-09-27T19:30:57.2006494-05:00,86.984,200,,1511
2025-09-27T19:30:57.2332805-05:00,85.096,200,,1511
2025-09-27T19:30:57.2668427-05:00,79.992,200,,1511
2025-09-27T19:30:57.300302-05:00,87.331,200,,1511
2025-09-27T19:30:57.3336253-05:00,82.432,200,,1511
2025-09-27T19:30:57.3666265-05:00,83.945,200,,1511
2025-09-27T19:30:57.4002906-05:00,79.402,200,,1511
2025-09-27T19:30:57.4336637-05:00,82.622,200,,1511
2025-09-27T19:30:57.4667373-05:00,84.200,200,,1511
2025-09-27T19:30:57.500225-05:00,83.348,200,,1511
2025-09-27T19:30:57.5333516-05:00,82.493,200,,1511
2025-09-27T19:30:57.5669694-05:00,79.217,200,,1511
2025-09-27T19:30:57.600336-05:00,83.515,200,,1511
2025-09-27T19:30:57.6334785-05:00,82.359,200,,1511
2025-09-27T19:30:57.6667055-05:00,84.073,200,,1511
2025-09-27T19:30:57.6997425-05:00,91.026,200,,1511
2025-09-27T19:30:57.7334289-05:00,83.192,200,,1511
2025-09-27T19:30:57.7664431-05:00,84.581,200,,1511
2025-09-27T19:30:57.8000007-05:00,86.541,200,,1511
2025-09-27T19:30:57.8333136-05:00,77.321,200,,1511
2025-09-27T19:30:57.866925-05:00,83.749,200,,1511
2025-09-27T19:30:57.8998609-05:00,79.582,200,,1511
2025-09-27T19:30:57.9335713-05:00,83.393,200,,1511
2025-09-27T19:30:57.9668257-05:00,80.694,200,,1511
2025-09-27T19:30:58.0000798-05:00,88.744,200,,1511
2025-09-27T19:30:58.0333251-05:00,82.388,200,,1511
2025-09-27T19:30:58.0667523-05:00,84.094,200,,1511
2025-09-27T19:30:58.100063-05:00,88.587,200,,1511
2025-09-27T19:30:58.1333276-05:00,78.533,200,,1511
2025-09-27T19:30:58.1670105-05:00,83.334,200,,1511
2025-09-27T19:30:58.1999738-05:00,92.673,200,,1511
2025-09-27T19:30:58.2333188-05:00,79.170,200,,1511
2025-09-27T19:30:58.2665925-05:00,84.531,200,,1511
2025-09-27T19:30:58.300542-05:00,93.514,200,,1511
2025-09-27T19:30:58.3332909-05:00,78.710,200,,1511
2025-09-27T19:30:58.3670815-05:00,81.479,200,,1511
2025-09-27T19:30:58.3998683-05:00,89.688,200,,1511
2025-09-27T19:30:58.4335782-05:00,83.179,200,,1511
2025-09-27T19:30:58.4666358-05:00,85.221,200,,1511
2025-09-27T19:30:58.5000207-05:00,85.383,200,,1511
2025-09-27T19:30:58.5332053-05:00,84.636,200,,1511
2025-09-27T19:30:58.566703-05:00,108.057,200,,1511
2025-09-27T19:30:58.6002052-05:00,83.198,200,,1511
2025-09-27T19:30:58.6331779-05:00,78.052,200,,1511
2025-09-27T19:30:58.6671224-05:00,109.562,200,,1511
2025-09-27T19:30:58.6997427-05:00,84.854,200,,1511
2025-09-27T19:30:58.7335777-05:00,82.937,200,,1511
2025-09-27T19:30:58.7672735-05:00,79.185,200,,1511
2025-09-27T19:30:58.7999155-05:00,88.373,200,,1511
2025-09-27T19:30:58.8333095-05:00,78.843,200,,1511
2025-09-27T19:30:58.8667638-05:00,79.867,200,,1511
2025-09-27T19:30:58.900054-05:00,84.004,200,,1511
2025-09-27T19:30:58.9336176-05:00,76.257,200,,1511
2025-09-27T19:30:58.9667346-05:00,82.784,200,,1511
2025-09-27T19:30:59.0004975-05:00,88.624,200,,1511
2025-09-27T19:30:59.0337134-05:00,79.597,200,,1511
2025-09-27T19:30:59.0665547-05:00,84.967,200,,1511
2025-09-27T19:30:59.1001229-05:00,91.903,200,,1511
2025-09-27T19:30:59.1334424-05:00,79.887,200,,1511
2025-09-27T19:30:59.1668305-05:00,79.014,200,,1511
2025-09-27T19:30:59.200206-05:00,85.838,200,,1511
2025-09-27T19:30:59.2335486-05:00,80.660,200,,1511
2025-09-27T19:30:59.2670624-05:00,77.481,200,,1511
2025-09-27T19:30:59.2999476-05:00,87.209,200,,1511
2025-09-27T19:30:59.3338049-05:00,81.438,200,,1511
2025-09-27T19:30:59.3665508-05:00,108.339,200,,1511
2025-09-27T19:30:59.3999701-05:00,88.373,200,,1511
2025-09-27T19:30:59.4337789-05:00,80.784,200,,1511
2025-09-27T19:30:59.4667852-05:00,98.080,200,,1511
2025-09-27T19:30:59.5000801-05:00,82.325,200,,1511
2025-09-27T19:30:59.5335823-05:00,78.549,200,,1511
2025-09-27T19:30:59.5671044-05:00,84.237,200,,1511
2025-09-27T19:30:59.5999196-05:00,79.946,200,,1511
2025-09-27T19:30:59.6336969-05:00,80.945,200,,1511
2025-09-27T19:30:59.6667456-05:00,82.236,200,,1511
2025-09-27T19:30:59.7003412-05:00,84.482,200,,1511
2025-09-27T19:30:59.7332546-05:00,82.992,200,,1511
2025-09-27T19:30:59.7665914-05:00,84.737,200,,1511
2025-09-27T19:30:59.7997669-05:00,82.409,200,,1511
2025-09-27T19:30:59.8336596-05:00,146.941,200,,1511
2025-09-27T19:30:59.8674335-05:00,113.167,200,,1511
2025-09-27T19:30:59.9002396-05:00,91.157,200,,1511
2025-09-27T19:30:59.9337489-05:00,82.777,200,,1511
2025-09-27T19:30:59.9670589-05:00,89.343,200,,1511
2025-09-27T19:31:00.0005516-05:00,89.986,200,,1511
2025-09-27T19:31:00.0331859-05:00,80.825,200,,1511
2025-09-27T19:31:00.0665304-05:00,79.653,200,,1511
2025-09-27T19:31:00.1005055-05:00,83.760,200,,1511
2025-09-27T19:31:00.1334088-05:00,77.795,200,,1511
2025-09-27T19:31:00.167026-05:00,84.333,200,,1511
2025-09-27T19:31:00.1998779-05:00,87.355,200,,1511
2025-09-27T19:31:00.2337075-05:00,79.219,200,,1511
2025-09-27T19:31:00.2669388-05:00,81.797,200,,1511
2025-09-27T19:31:00.3002626-05:00,80.451,200,,1511
2025-09-27T19:31:00.3336364-05:00,79.415,200,,1511
2025-09-27T19:31:00.3666065-05:00,80.919,200,,1511
2025-09-27T19:31:00.3998175-05:00,91.317,200,,1511
2025-09-27T19:31:00.4333133-05:00,79.781,200,,1511
2025-09-27T19:31:00.4666903-05:00,85.243,200,,1511
2025-09-27T19:31:00.5008217-05:00,82.963,200,,1511
2025-09-27T19:31:00.533428-05:00,77.887,200,,1511
2025-09-27T19:31:00.5664952-05:00,79.308,200,,1511
2025-09-27T19:31:00.5998759-05:00,80.109,200,,1511
2025-09-27T19:31:00.6334439-05:00,79.351,200,,1511
2025-09-27T19:31:00.6667369-05:00,107.609,200,,1511
2025-09-27T19:31:00.7001689-05:00,84.197,200,,1511
2025-09-27T19:31:00.7333799-05:00,84.322,200,,1511
2025-09-27T19:31:00.7666866-05:00,92.646,200,,1511
2025-09-27T19:31:00.8001575-05:00,78.241,200,,1511
2025-09-27T19:31:00.8332628-05:00,77.305,200,,1511
2025-09-27T19:31:00.8668875-05:00,82.185,200,,1511
2025-09-27T19:31:00.9000401-05:00,80.421,200,,1511
2025-09-27T19:31:00.9331433-05:00,75.944,200,,1511
2025-09-27T19:31:00.9668835-05:00,80.259,200,,1511
2025-09-27T19:31:00.9997558-05:00,81.631,200,,1511
2025-09-27T19:31:01.0332138-05:00,75.889,200,,1511
2025-09-27T19:31:01.0667846-05:00,77.232,200,,1511
2025-09-27T19:31:01.0999674-05:00,83.545,200,,1511
2025-09-27T19:31:01.1333428-05:00,76.396,200,,1511
2025-09-27T19:31:01.1668863-05:00,79.312,200,,1511
2025-09-27T19:31:01.2001367-05:00,87.141,200,,1511
2025-09-27T19:31:01.2333403-05:00,76.682,200,,1511
2025-09-27T19:31:01.2670539-05:00,81.630,200,,1511
2025-09-27T19:31:01.2998781-05:00,82.806,200,,1511
2025-09-27T19:31:01.3330964-05:00,77.525,200,,1511
2025-09-27T19:31:01.3664909-05:00,83.096,200,,1511
2025-09-27T19:31:01.4000595-05:00,82.796,200,,1511
2025-09-27T19:31:01.4334056-05:00,77.641,200,,1511
2025-09-27T19:31:01.4668327-05:00,78.063,200,,1511
2025-09-27T19:31:01.49989-05:00,84.021,200,,1511
2025-09-27T19:31:01.5332754-05:00,78.000,200,,1511
2025-09-27T19:31:01.5665856-05:00,78.680,200,,1511
2025-09-27T19:31:01.6002222-05:00,96.737,200,,1511
2025-09-27T19:31:01.6332258-05:00,80.105,200,,1511
2025-09-27T19:31:01.6668599-05:00,79.643,200,,1511
2025-09-27T19:31:01.7001732-05:00,86.953,200,,1511
2025-09-27T19:31:01.7336314-05:00,88.160,200,,1511
2025-09-27T19:31:01.7664699-05:00,84.767,200,,1511
2025-09-27T19:31:01.8000997-05:00,84.785,200,,1511
2025-09-27T19:31:01.8332767-05:00,81.503,200,,1511
2025-09-27T19:31:01.8669999-05:00,83.472,200,,1511
2025-09-27T19:31:01.8998535-05:00,84.770,200,,1511
2025-09-27T19:31:01.934101-05:00,81.183,200,,1511
2025-09-27T19:31:01.9670498-05:00,84.420,200,,1511
2025-09-27T19:31:01.999883-05:00,85.947,200,,1511
2025-09-27T19:31:02.0335618-05:00,82.410,200,,1511
2025-09-27T19:31:02.0674325-05:00,78.650,200,,1511
2025-09-27T19:31:02.1002134-05:00,83.893,200,,1511
2025-09-27T19:31:02.1334112-05:00,81.019,200,,1511
2025-09-27T19:31:02.1667032-05:00,82.708,200,,1511
2025-09-27T19:31:02.2005226-05:00,84.931,200,,1511
2025-09-27T19:31:02.233339-05:00,83.013,200,,1511
2025-09-27T19:31:02.2668946-05:00,81.852,200,,1511
2025-09-27T19:31:02.3001705-05:00,82.333,200,,1511
2025-09-27T19:31:02.3332391-05:00,81.252,200,,1511
2025-09-27T19:31:02.3664951-05:00,80.064,200,,1511
2025-09-27T19:31:02.4000541-05:00,84.694,200,,1511
2025-09-27T19:31:02.4335555-05:00,81.617,200,,1511
2025-09-27T19:31:02.4669411-05:00,107.901,200,,1511
2025-09-27T19:31:02.5000771-05:00,82.392,200,,1511
2025-09-27T19:31:02.5332952-05:00,81.923,200,,1511
2025-09-27T19:31:02.5668173-05:00,102.146,200,,1511
2025-09-27T19:31:02.600045-05:00,82.943,200,,1511
2025-09-27T19:31:02.6335048-05:00,79.036,200,,1511
2025-09-27T19:31:02.6668211-05:00,90.795,200,,1511
2025-09-27T19:31:02.6997255-05:00,85.908,200,,1511
2025-09-27T19:31:02.7333058-05:00,82.326,200,,1511
2025-09-27T19:31:02.7664713-05:00,87.868,200,,1511
2025-09-27T19:31:02.8000459-05:00,82.023,200,,1511
2025-09-27T19:31:02.8333373-05:00,78.501,200,,1511
2025-09-27T19:31:02.8668538-05:00,83.151,200,,1511
2025-09-27T19:31:02.9002019-05:00,85.307,200,,1511
2025-09-27T19:31:02.9333932-05:00,80.748,200,,1511
2025-09-27T19:31:02.966872-05:00,108.152,200,,1511
2025-09-27T19:31:02.999922-05:00,80.808,200,,1511
2025-09-27T19:31:03.0331983-05:00,75.488,200,,1511
2025-09-27T19:31:03.0672648-05:00,92.301,200,,1511
2025-09-27T19:31:03.1003424-05:00,85.703,200,,1511
2025-09-27T19:31:03.1333162-05:00,85.066,200,,1511
2025-09-27T19:31:03.1665603-05:00,78.316,200,,1511
2025-09-27T19:31:03.1999443-05:00,87.262,200,,1511
2025-09-27T19:31:03.2335235-05:00,78.224,200,,1511
2025-09-27T19:31:03.2667843-05:00,86.127,200,,1511
2025-09-27T19:31:03.2999493-05:00,81.651,200,,1511
2025-09-27T19:31:03.3339081-05:00,80.480,200,,1511
2025-09-27T19:31:03.3666596-05:00,79.355,200,,1511
2025-09-27T19:31:03.4001944-05:00,84.383,200,,1511
2025-09-27T19:31:03.4332435-05:00,81.031,200,,1511
2025-09-27T19:31:03.4672126-05:00,81.635,200,,1511
2025-09-27T19:31:03.5000015-05:00,83.886,200,,1511
2025-09-27T19:31:03.5335581-05:00,80.171,200,,1511
2025-09-27T19:31:03.5667125-05:00,84.040,200,,1511
2025-09-27T19:31:03.6000779-05:00,89.951,200,,1511
2025-09-27T19:31:03.633365-05:00,77.445,200,,1511
2025-09-27T19:31:03.6667159-05:00,81.941,200,,1511
2025-09-27T19:31:03.7001681-05:00,85.302,200,,1511
2025-09-27T19:31:03.7333788-05:00,81.756,200,,1511
2025-09-27T19:31:03.7667845-05:00,82.817,200,,1511
2025-09-27T19:31:03.8006623-05:00,82.678,200,,1511
2025-09-27T19:31:03.8332004-05:00,81.689,200,,1511
2025-09-27T19:31:03.8666483-05:00,82.963,200,,1511
2025-09-27T19:31:03.8998847-05:00,81.685,200,,1511
2025-09-27T19:31:03.9333159-05:00,80.679,200,,1511
2025-09-27T19:31:03.9665523-05:00,79.597,200,,1511
2025-09-27T19:31:04.0003688-05:00,85.226,200,,1511
2025-09-27T19:31:04.0341754-05:00,82.272,200,,1511
2025-09-27T19:31:04.0672219-05:00,107.458,200,,1511
2025-09-27T19:31:04.1017568-05:00,83.010,200,,1511
2025-09-27T19:31:04.1333196-05:00,81.037,200,,1511
2025-09-27T19:31:04.1666047-05:00,108.329,200,,1511
2025-09-27T19:31:04.200333-05:00,86.957,200,,1511
2025-09-27T19:31:04.2333929-05:00,81.805,200,,1511
2025-09-27T19:31:04.2671202-05:00,88.098,200,,1511
2025-09-27T19:31:04.3001437-05:00,83.564,200,,1511
2025-09-27T19:31:04.3332527-05:00,92.702,200,,1511
2025-09-27T19:31:04.3674261-05:00,79.591,200,,1511
2025-09-27T19:31:04.3999627-05:00,89.760,200,,1511
2025-09-27T19:31:04.4337269-05:00,87.102,200,,1511
2025-09-27T19:31:04.4665214-05:00,83.840,200,,1511
2025-09-27T19:31:04.5004168-05:00,88.738,200,,1511
2025-09-27T19:31:04.5334474-05:00,82.281,200,,1511
2025-09-27T19:31:04.5664602-05:00,86.775,200,,1511
2025-09-27T19:31:04.6002731-05:00,84.304,200,,1511
2025-09-27T19:31:04.6334191-05:00,76.392,200,,1511
2025-09-27T19:31:04.667184-05:00,80.109,200,,1511
2025-09-27T19:31:04.7002394-05:00,82.154,200,,1511
2025-09-27T19:31:04.7334171-05:00,80.604,200,,1511
2025-09-27T19:31:04.7667936-05:00,79.769,200,,1511
2025-09-27T19:31:04.7999769-05:00,80.783,200,,1511
2025-09-27T19:31:04.8334424-05:00,80.849,200,,1511
2025-09-27T19:31:04.8669481-05:00,77.755,200,,1511
2025-09-27T19:31:04.9004039-05:00,87.595,200,,1511
2025-09-27T19:31:04.9346132-05:00,79.801,200,,1511
2025-09-27T19:31:04.9671461-05:00,78.152,200,,1511
2025-09-27T19:31:04.9999886-05:00,84.763,200,,1511
2025-09-27T19:31:05.0337224-05:00,82.511,200,,1511
2025-09-27T19:31:05.0667227-05:00,83.558,200,,1511
2025-09-27T19:31:05.1003173-05:00,82.539,200,,1511
2025-09-27T19:31:05.1333863-05:00,82.365,200,,1511
2025-09-27T19:31:05.1671992-05:00,79.355,200,,1511
2025-09-27T19:31:05.2005219-05:00,82.847,200,,1511
2025-09-27T19:31:05.2335086-05:00,76.747,200,,1511
2025-09-27T19:31:05.267202-05:00,83.703,200,,1511
2025-09-27T19:31:05.3000974-05:00,83.616,200,,1511
2025-09-27T19:31:05.3331845-05:00,82.693,200,,1511
2025-09-27T19:31:05.3666741-05:00,80.806,200,,1511
2025-09-27T19:31:05.4005494-05:00,87.581,200,,1511
2025-09-27T19:31:05.4337807-05:00,82.726,200,,1511
2025-09-27T19:31:05.4671587-05:00,97.963,200,,1511
2025-09-27T19:31:05.5000131-05:00,81.279,200,,1511
2025-09-27T19:31:05.5337206-05:00,78.032,200,,1511
2025-09-27T19:31:05.5672141-05:00,93.279,200,,1511
2025-09-27T19:31:05.6004877-05:00,83.985,200,,1511
2025-09-27T19:31:05.6338188-05:00,82.348,200,,1511
2025-09-27T19:31:05.6668158-05:00,85.653,200,,1511
2025-09-27T19:31:05.7001669-05:00,83.598,200,,1511
2025-09-27T19:31:05.73338-05:00,83.460,200,,1511
2025-09-27T19:31:05.767079-05:00,84.065,200,,1511
2025-09-27T19:31:05.8002622-05:00,88.838,200,,1511
2025-09-27T19:31:05.8336366-05:00,77.294,200,,1511
2025-09-27T19:31:05.8665036-05:00,108.433,200,,1511
2025-09-27T19:31:05.9005528-05:00,81.999,200,,1511
2025-09-27T19:31:05.933177-05:00,78.215,200,,1511
2025-09-27T19:31:05.9670016-05:00,108.152,200,,1511
2025-09-27T19:31:05.9998354-05:00,87.813,200,,1511
2025-09-27T19:31:06.0336739-05:00,79.768,200,,1511
2025-09-27T19:31:06.0666812-05:00,100.292,200,,1511
2025-09-27T19:31:06.1003289-05:00,84.882,200,,1511
2025-09-27T19:31:06.1334396-05:00,82.211,200,,1511
2025-09-27T19:31:06.1669736-05:00,89.095,200,,1511
2025-09-27T19:31:06.1999062-05:00,81.969,200,,1511
2025-09-27T19:31:06.2336869-05:00,82.800,200,,1511
2025-09-27T19:31:06.2669698-05:00,82.902,200,,1511
2025-09-27T19:31:06.3005092-05:00,88.029,200,,1511
2025-09-27T19:31:06.3336427-05:00,82.657,200,,1511
2025-09-27T19:31:06.3670534-05:00,86.238,200,,1511
2025-09-27T19:31:06.4001827-05:00,82.525,200,,1511
2025-09-27T19:31:06.4335948-05:00,83.404,200,,1511
2025-09-27T19:31:06.466728-05:00,83.036,200,,1511
2025-09-27T19:31:06.5003841-05:00,88.048,200,,1511
2025-09-27T19:31:06.533379-05:00,77.851,200,,1511
2025-09-27T19:31:06.5665989-05:00,82.857,200,,1511
2025-09-27T19:31:06.600943-05:00,86.641,200,,1511
2025-09-27T19:31:06.6335009-05:00,81.624,200,,1511
2025-09-27T19:31:06.6666996-05:00,80.283,200,,1511
2025-09-27T19:31:06.7000359-05:00,83.581,200,,1511
2025-09-27T19:31:06.7335306-05:00,77.308,200,,1511
2025-09-27T19:31:06.7667492-05:00,78.541,200,,1511
2025-09-27T19:31:06.8001695-05:00,82.990,200,,1511
2025-09-27T19:31:06.8333337-05:00,73.947,200,,1511
2025-09-27T19:31:06.866717-05:00,78.599,200,,1511
2025-09-27T19:31:06.9000647-05:00,81.624,200,,1511
2025-09-27T19:31:06.9333815-05:00,76.142,200,,1511
2025-09-27T19:31:06.9666221-05:00,78.834,200,,1511
2025-09-27T19:31:06.9998621-05:00,88.686,200,,1511
2025-09-27T19:31:07.0333633-05:00,83.004,200,,1511
2025-09-27T19:31:07.0668954-05:00,79.525,200,,1511
2025-09-27T19:31:07.1002269-05:00,82.340,200,,1511
2025-09-27T19:31:07.1333429-05:00,77.039,200,,1511
2025-09-27T19:31:07.1665665-05:00,79.965,200,,1511
2025-09-27T19:31:07.1998634-05:00,87.260,200,,1511
2025-09-27T19:31:07.2331389-05:00,77.199,200,,1511
2025-09-27T19:31:07.2665722-05:00,78.029,200,,1511
2025-09-27T19:31:07.3001405-05:00,83.063,200,,1511
2025-09-27T19:31:07.3336941-05:00,83.841,200,,1511
2025-09-27T19:31:07.3666007-05:00,80.862,200,,1511
2025-09-27T19:31:07.4003768-05:00,81.595,200,,1511
2025-09-27T19:31:07.4331535-05:00,79.669,200,,1511
2025-09-27T19:31:07.4667357-05:00,79.037,200,,1511
2025-09-27T19:31:07.500158-05:00,86.044,200,,1511
2025-09-27T19:31:07.5332291-05:00,82.947,200,,1511
2025-09-27T19:31:07.5665321-05:00,82.137,200,,1511
2025-09-27T19:31:07.599792-05:00,84.120,200,,1511
2025-09-27T19:31:07.633468-05:00,80.759,200,,1511
2025-09-27T19:31:07.6664968-05:00,78.169,200,,1511
2025-09-27T19:31:07.7005106-05:00,84.533,200,,1511
2025-09-27T19:31:07.733645-05:00,76.802,200,,1511
2025-09-27T19:31:07.7671872-05:00,81.667,200,,1511
2025-09-27T19:31:07.7998303-05:00,83.201,200,,1511
2025-09-27T19:31:07.8335497-05:00,79.730,200,,1511
2025-09-27T19:31:07.8668528-05:00,80.352,200,,1511
2025-09-27T19:31:07.9001087-05:00,89.828,200,,1511
2025-09-27T19:31:07.9332077-05:00,82.987,200,,1511
2025-09-27T19:31:07.9667043-05:00,107.761,200,,1511
2025-09-27T19:31:08.0000449-05:00,87.872,200,,1511
2025-09-27T19:31:08.0332783-05:00,83.067,200,,1511
2025-09-27T19:31:08.0668124-05:00,103.191,200,,1511
2025-09-27T19:31:08.1004821-05:00,87.514,200,,1511
2025-09-27T19:31:08.1333803-05:00,78.433,200,,1511
2025-09-27T19:31:08.166598-05:00,88.409,200,,1511
2025-09-27T19:31:08.199922-05:00,82.987,200,,1511
2025-09-27T19:31:08.2334161-05:00,78.774,200,,1511
2025-09-27T19:31:08.2665991-05:00,108.256,200,,1511
2025-09-27T19:31:08.2999192-05:00,82.815,200,,1511
2025-09-27T19:31:08.3334241-05:00,78.958,200,,1511
2025-09-27T19:31:08.3667415-05:00,97.052,200,,1511
2025-09-27T19:31:08.3999465-05:00,87.397,200,,1511
2025-09-27T19:31:08.4333479-05:00,77.483,200,,1511
2025-09-27T19:31:08.4666001-05:00,82.482,200,,1511
2025-09-27T19:31:08.5000001-05:00,78.732,200,,1511
2025-09-27T19:31:08.533568-05:00,77.484,200,,1511
2025-09-27T19:31:08.5665019-05:00,82.672,200,,1511
2025-09-27T19:31:08.6000232-05:00,83.318,200,,1511
2025-09-27T19:31:08.6333731-05:00,76.116,200,,1511
2025-09-27T19:31:08.6667162-05:00,79.003,200,,1511
2025-09-27T19:31:08.6999857-05:00,83.746,200,,1511
2025-09-27T19:31:08.7331389-05:00,78.586,200,,1511
2025-09-27T19:31:08.7665396-05:00,79.698,200,,1511
2025-09-27T19:31:08.7999769-05:00,84.293,200,,1511
2025-09-27T19:31:08.8338016-05:00,86.536,200,,1511
2025-09-27T19:31:08.8669471-05:00,83.551,200,,1511
2025-09-27T19:31:08.899835-05:00,82.607,200,,1511
2025-09-27T19:31:08.9340065-05:00,76.025,200,,1511
2025-09-27T19:31:08.966837-05:00,81.899,200,,1511
2025-09-27T19:31:09.0002063-05:00,83.467,200,,1511
2025-09-27T19:31:09.033335-05:00,78.272,200,,1511
2025-09-27T19:31:09.0668633-05:00,78.768,200,,1511
2025-09-27T19:31:09.1003205-05:00,85.413,200,,1511
2025-09-27T19:31:09.1334767-05:00,91.716,200,,1511
2025-09-27T19:31:09.1663764-05:00,79.885,200,,1511
2025-09-27T19:31:09.2001293-05:00,82.144,200,,1511
2025-09-27T19:31:09.2331942-05:00,80.010,200,,1511
2025-09-27T19:31:09.2670246-05:00,80.213,200,,1511
2025-09-27T19:31:09.2998943-05:00,89.996,200,,1511
2025-09-27T19:31:09.3333402-05:00,79.335,200,,1511
2025-09-27T19:31:09.3665565-05:00,94.354,200,,1511
2025-09-27T19:31:09.4007459-05:00,81.012,200,,1511
2025-09-27T19:31:09.4334681-05:00,82.371,200,,1511
2025-09-27T19:31:09.4676871-05:00,84.038,200,,1511
